"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"484",0.404422922543207,-0.115569613824389,0.124101116858413,0.367536229752622,-0.938870827328741,0.935623974561672,-1.11347797700604,0.438246049294268,1.45176247289473,-0.936486557764912,-0.260326151069,-2.54821269863734,1.31966251815367,0.395269889420876,0.876524767238066,-0.00881896817339908,0.337590656632348,-0.24885147513886,0.751058469928717,-0.590455941380734,-1.15537981380314,-0.123690432647929,1.74798270163103,-0.955016169319844,-0.326000212241978,-0.553859672336726,-0.722641070206156,1.36241097316197,0.282239518698784,0.249065365469909,1.27785275314138,1.04982429460152,-0.504923174781292,-1.18233100642233,1.57640392726368,-1.05901468372714,0.48214611411407,-0.347591406165551,0.144318414555158,0.286807999017889,-1.7583410839573,-0.487541906954931,0.331759806936782,0.341232311789247,-0.673916047639349,-0.775038561383401,-0.669698304195623,-0.14386453600973,-0.203545942508056,-0.4993348788192,-0.549353162552965,-1.25339157432914,-0.466310407490726,-1.38494605460624,-0.0388203683152017,-1.0130746903597,0.787886849922563,-0.991696048149183,0.580033756389242,0.808008054671922,-1.37568161891603,0.910790405919824,-0.376770231888792,0.030221994861752,1.26787383826943,-1.06959922297552,-0.976988109358241
"485",-0.509912540216431,0.66597559051111,-0.950866298680192,-0.91363316719688,0.145052312478515,-0.165935559130088,-0.408618351032194,0.726897834782885,-0.0879483863855845,-0.0573310094120243,-1.38618680171518,3.17315003358641,-0.513419834646426,-0.37395226379608,-0.204403982954555,-0.200385343625874,1.40531370807771,1.21836734696641,-0.954366924670446,0.597336511559653,-0.191650654090807,1.80590531589242,-1.33216762950319,0.605356444582718,-0.268012212428075,-0.181684865043179,1.06798646442415,-0.926042361316088,-0.457625353854149,-1.6643161602136,-0.769457801122701,-0.989198863722499,-0.834915886285174,0.497279435537873,-0.0246103620463567,-0.56193178448383,-0.0970113308821302,0.807289203478093,1.93815951611166,0.351814416636143,-0.616765983484234,-0.199926924658088,0.643716779384913,-1.32840652543823,-0.63699218818216,0.19237411123719,0.630694115488276,-0.862337884815932,0.346786910682643,-0.438703162692224,-1.93890431898413,0.025419951821645,-0.584008073317739,-0.0548900294592566,1.55233949668865,-0.767080340020009,1.97242293115072,-0.790868411952558,0.643529947597065,0.495256651066323,-0.857698891067856,1.55441824021892,-0.114633674924642,-0.736753984066631,-0.444990471793068,1.35632350921299,-0.57093004941843
"486",3.6484448167651,4.47709832291292,0.299477769341338,0.933768894828005,0.440850211092989,1.06440692466949,0.786476835541781,0.129296398638026,-0.122657424265887,0.401819500670127,0.384206276593733,0.310752252805033,0.318185613358756,-0.84700732696552,1.49682347071032,-1.27068699250619,0.776131603129383,-0.872522357369701,0.238251746414058,0.0282395123437293,1.30751447580055,1.27462758762253,0.561258085022881,0.493446825550427,-0.583862627073159,0.0451689574520458,-0.840200559706514,0.0412469881827001,-0.35499181060142,-1.16334456655026,2.35178125406533,-0.303967989145868,1.43018958369923,-0.205743249166995,1.22941795069482,0.801856766893548,-0.298641954052907,-0.423947285186565,-0.476205576085481,-1.12510859581311,-0.351780083331947,0.976819200436004,-1.26600638599701,1.07280312453265,-0.398706443448753,-1.13452862211244,-1.3152206813104,-1.07065284611832,-0.106113497551365,0.923950620745575,1.15813053683773,0.100840363345726,0.249689187352984,0.703426244086298,-0.169677524948319,0.435697531516577,0.592356962633857,0.431644028558025,0.515066104277023,-0.423028084402043,-0.55614246617193,0.340506577985895,0.207233514168157,0.913793621070056,-0.524768899723454,-0.430450582322562,0.628248655044923
"487",4.72143565221517,1.65398204393402,-0.26405637697608,-0.721046619932812,1.04441191842996,0.980224485042581,0.76740438327172,1.27898689082123,0.937453802725898,1.75913786575626,0.15116759210734,1.44512296518916,-0.50916166636875,0.349877080409912,-1.00905590210477,-0.916224527131718,1.0249831457439,0.634838192093671,0.122648710994374,-0.965286832587312,1.30987855208925,0.0459482248625097,-0.153885877772987,0.473268635770372,0.660816725148996,1.278080965266,2.50020661057335,1.43477392242147,0.316677828510607,1.32749901335894,-0.0162136286129754,-0.632461562781392,-1.31750436656201,-0.577578429700646,1.2238302852809,-1.1691894904438,0.384162024284224,-0.846606965400272,-0.72829650438139,0.960616734065961,-1.75534410212939,1.27291475219741,-1.37380156792466,-1.04811683511622,0.0559284797664064,-0.124485047893289,0.2514675198331,-1.01949559291295,0.732545816665344,0.564528538155163,-2.19679039074515,0.49668417163443,-0.146980153506605,-0.290522704875188,0.413952307487022,-0.838613673834736,-1.14655962964302,-1.11166571002654,1.48143986922469,-0.24178640168996,-0.155624612930267,-0.510746131553623,0.145132233509359,0.638003112822139,1.93873971608504,1.03279954681039,-0.0934965748280909
"488",-1.65885673024732,-0.229236583760268,-0.707381917652799,-1.04783432431365,0.463943768499752,0.702419600060122,-1.54874379596095,-0.400111953015197,-0.749846140556676,-1.48687593944577,0.662359944049925,-0.830196493829089,0.149736085835528,-1.05918017249715,-0.79181321959021,-0.668018801267403,-1.04268452363712,-0.145459480240785,1.25236961346357,-0.838220767182923,-1.15133231195206,-1.7005092893461,0.98620592945437,0.405929002963681,0.611187859047615,0.529101198781533,-0.263595559330005,-1.86481092378877,0.75416466688836,-0.645916352191529,-0.398137488599366,0.381236458285561,-1.80997157950221,-0.283339343760151,0.427387906566782,-0.00751014331450797,-0.537478984111411,0.313262570450694,-0.109291609355228,-1.38905149891044,-0.123701070181026,-0.155037922128905,-0.207564160974764,2.34343076021652,-0.549980835662207,-0.418861303002106,-1.5511991620019,0.759077208384714,-1.83322231870585,-0.770689714977897,-0.631269851156966,0.681341806329597,2.11521023984753,-0.969569210820468,2.09539893379965,0.858038371500006,-0.582954083307023,1.56613428148989,-0.821162744393237,0.906512799241687,0.163343842035859,-0.714812963342271,-0.731835859636423,-0.52526409451604,-0.36013896679004,0.831174408599996,-2.03682950300926
"489",0.434648322815766,0.0397071278386666,-0.433997331246258,-0.883047322571771,-1.05123228613523,1.94258324750132,0.200490554332217,1.10437077069857,-0.784312999367507,-0.409192132691158,0.176365150356437,-1.44661244426433,-1.80486720035173,1.02795961858092,-1.4529329448248,0.225957809841814,1.01130674634755,-0.14830332403147,1.59619141294939,1.5551995779729,-0.426765638620995,-1.64950630024628,-0.282096663802183,0.158382668339353,-1.03450454522786,-0.793138000016852,-1.64967136649237,-1.77167584829096,-2.03390987537255,-1.43347190771617,0.337023110407391,0.255681697235293,0.910790874163634,-0.264275249615393,1.39387156389984,-0.0258652454107814,-0.973283647787253,-0.121173359973305,-1.22803310346599,-0.709994105215052,-0.697736904314496,-0.338630044644665,-1.01260530176195,-1.01908967773976,-1.04059421144069,-0.840743944308328,2.38957791909511,0.0151056545861173,2.36433141419828,-0.438216080430223,0.305265093443556,1.9088983779099,-1.34537819598956,-0.175810390115475,-0.921808113883873,-1.1063586979866,-1.09912227225608,1.7901782702722,1.32916926363504,0.707291815758249,0.0151761448379808,-0.969124549653241,0.476405965007223,-0.0929438719802651,-0.134540222445571,2.03970640489419,-0.879421095526011
"490",1.64602296733956,-0.828285318841777,-0.719761984889817,0.250253802491097,-0.832149642732582,-1.56651354037693,0.441680163650367,0.376193922906869,-0.710047167620984,1.39785664646909,-0.658196440241569,0.666983314237679,-0.169440543590239,0.721230255314653,-0.303655357422619,-0.296839818012847,0.880828012670091,-1.09292407140005,-0.545398760995553,-0.716406633363572,0.639284417424028,-0.120186690168966,-0.446412981713047,-0.0624759854596729,1.35387010055272,0.800759145913995,-0.189629767652221,-0.776631721383252,0.651193950180648,-0.368920781654865,-1.21232791111448,0.0356058111859893,-0.743862756427144,1.5035068394062,-1.00775984956005,0.575547407607502,-0.574421669243861,0.661232963600059,-0.121390530086787,0.969749937109549,2.11545987060569,-0.99034374037942,0.306819605339314,0.505903009411249,1.63938533704977,-0.0762371089293028,0.438977196603698,-0.357216096384194,-2.31051828678284,0.0498106704389976,-0.678553688791903,-0.522850178672086,-0.0574812724858559,0.403142518101595,-0.06469900417259,-0.602278088095697,-0.864596971306098,0.852309547660261,-0.194851515616736,0.246129367169931,-1.25780851945688,-0.761365987936545,-0.139540139547029,2.05888824752699,-0.593518828444614,1.99545885777151,-0.576517182352633
"491",-0.894772343692981,0.0413501281024816,-0.408618251008601,-0.948405907473726,1.47724827948569,-0.24841977716116,0.819082917427296,-0.462407162980442,-0.367377150524887,-0.114379840722921,-1.13818110354961,1.36940189323456,-0.11047306966797,-0.569569446832039,-0.121471760884961,-0.690921128791077,1.21903736757941,-1.17133940027786,-0.636156084751539,0.612771160373238,0.472075204210016,-0.530872338831576,0.429002581382298,-0.373420363080828,-2.22259584313948,-2.47643261813194,-0.231079671587776,-0.981006737543585,-0.841423056223195,0.825804901321668,0.754764836956551,-2.02281568290952,0.120184274351483,1.44045263455044,-0.642928958387877,0.786632839946031,-0.232310879913401,-0.467981818852311,-1.22627012415108,0.155787158775686,-0.231816584323742,0.580663919719741,-0.905162584777402,-1.13224059529442,-0.662246953319443,0.711604554209161,0.175779224072073,1.71292849783453,-0.0341964429720168,-0.0705213884599527,-1.80903626831708,1.55004369250326,-0.340982775871177,0.307797309702774,-0.632768977888811,1.01575585399917,-0.35291825619414,0.719596116862084,-0.554208956158769,0.940071909349192,-0.572344302977114,0.0676941751502503,1.64097833844333,-0.686932126556419,-0.547079813056624,-0.790887385225401,-0.698210078363738
"492",3.17597768625906,2.32398115476562,1.51646382659473,1.65574025348215,1.42577363809281,0.618532873718041,-0.0927918989731285,-1.73741954517454,0.25998304025254,0.911700074820491,0.962098819205698,0.646610062115135,0.690720732779447,-1.23213586574537,0.211162158791238,1.21554285507434,0.402582585519812,-0.184319137886665,1.02193621343916,0.135194847851944,0.64089594237159,-0.0428069709422236,-0.199471175653683,-1.52011610388633,2.06851377031109,-0.527546376174542,-0.197809197769193,-0.52935951495451,-0.598322029469273,0.487686789256746,1.36540831470518,0.411681641376125,0.279291271051591,1.62001595121475,0.259285577191407,1.69899589749865,-0.726212425335828,-0.261337975310196,-1.15830080387104,0.150604981437057,0.0671693541375085,-0.318054211764355,0.0899305851554418,0.0216971721283402,-0.275201736963606,-0.863039312504962,2.00142196340916,-0.813574574746378,0.172087979086322,0.296836456896162,0.918629029226857,-0.932410225559444,0.853535283013814,-1.08886746459964,-0.410012770695838,0.337781464243153,1.16807812477517,-0.472294272911937,-1.43830067532512,0.206195614310622,0.460713452875373,0.911347423981196,-2.93576774271851,-0.402872009155956,-0.209536712709493,0.714134824637899,0.0675136840242058
"493",1.84129239875433,1.82423650242049,1.02230364819189,1.2137120290887,1.21207001277285,-0.232269463934497,-0.661372528076095,-0.226983985837787,0.484457133905698,-0.528640108152033,-0.476036155814591,-0.878457506376043,-0.667163352980916,-0.101494258125549,1.61248294167874,0.46263445172728,1.03188272848091,-0.213708027081963,-0.98850663935402,0.966531809297441,0.180315851370616,-0.502575965497118,1.14622098044173,-0.730171376859892,-1.94148478695049,-0.402321027203193,-0.20571253063176,0.589935164429807,-0.868074216995779,-1.49733021028342,0.651321887522289,0.766302517641355,-1.74085734817418,-0.693192283554126,-0.436546309267707,1.59365318529534,-0.114367645385743,0.189504654837285,1.05522950489694,-0.548723057481103,1.04280232303486,-0.302932649212874,0.7551781751174,-0.454569308156942,0.0274449289352056,-0.858086328527481,0.106513170453658,0.538849335977667,0.471117658825941,0.186466468642947,-0.191346829702418,0.381456924761479,1.55904916506206,1.47893045411711,1.20262855991232,-0.614790593653799,-0.546790933231383,0.908078287264361,0.931093780221506,-1.61571125051144,0.32575775488888,-0.903870857889346,-0.324910621086516,1.48785790419914,0.958677807018398,-0.245694544472015,-0.400412024144691
"494",1.05558506427955,0.561019029530616,0.260901043315326,0.727228327821527,0.008495043603594,1.16917041055407,-0.700826306689512,1.56195970182747,-0.130426871708148,0.833035390753451,0.868207540124384,-1.692226230783,0.182480360249423,0.512950945590496,-1.28636177682994,2.50974408925825,0.165035290804454,-1.19127285334073,1.18159385587535,-0.789276891337973,-2.39646027662289,1.33612169283603,0.554831997258268,0.6292842829366,-0.0553455123424444,-2.18545591965269,-0.209927876776464,-0.422165541638777,0.492397232115634,-0.792956379995842,0.683005683350663,0.340485344363082,0.314403161715124,-1.83573410026232,-0.765530243477166,-0.496049866619912,1.22637677906913,0.630824402859486,-1.79274624668115,-0.303895905488257,-0.313932008724448,-0.783792754350317,1.57830582802735,-0.441345826904915,0.365442145172972,2.91869239183469,0.0501257040546461,-0.695210551111187,0.443598220362032,0.190220087031609,0.867779956606044,0.0889873529508079,0.28663111625639,-1.47377293551719,0.0730885156004493,-2.14736354870961,-0.0765315270249135,-0.0267695282394169,3.03148716817279,-0.628903334678188,-0.757113055385885,-1.407824532361,-1.49122786839911,0.549504798243649,-1.63389135022155,-0.675939424218754,0.825825546642895
"495",-0.222662054728183,-1.52879558008712,-0.289634478103554,-1.46793788896611,0.0750726262371249,-0.1514945531682,-0.226074646839782,-0.874101733925368,-0.713621796069388,1.29974782723056,-0.169664411943426,-1.3175049123143,0.404119876104976,-0.687057715412452,-0.0156739625873053,0.431008206230553,1.3252178442501,0.461137064208511,-0.639430249372181,0.172652638416854,0.0806570830124496,-0.204807195835026,-1.09415703894195,-0.776985806262571,1.05147193476746,-1.27571496650355,-0.380482214080607,-0.640821094968554,0.524492817609984,-0.790291575258458,-0.58981578994256,1.60150512832596,-1.42812579941892,0.261778483095304,-0.564682247303369,-0.155194871340901,-3.55095781359763,-0.0533891890864453,0.117975704956931,-1.25284037339021,-1.94905253234775,0.935434625519483,-1.61849656906523,-1.04409406372559,-1.12954378731901,0.0844027898041216,-1.39825443116576,-0.861897743934606,0.583595399318212,-0.657001127274012,1.08019059118821,-0.00599430826878358,-1.06287490598129,-0.824921878193627,0.353420602849163,0.0357006248220248,0.296768575301961,-0.527049762570658,0.408248663554866,0.237455640750126,1.54698277949378,0.319479763553691,-0.759055580306502,-0.0516832492326941,-0.935691230029046,0.722473647794278,-0.478025442635164
"496",4.0622350431466,3.40960998568932,0.992118095775817,2.71747757869302,0.525465999438157,0.826186062397648,-1.38644441353498,0.0485907724738016,0.575935959906765,-0.452777659651402,-0.924516581361853,-1.0474672625307,-0.78266788392447,-0.311854351341464,-1.15397159649685,-0.106014004869092,-0.185245131186707,-0.654140618772193,2.13220953333792,0.428968946797049,-0.0326905085364557,-1.64821416322443,-1.8449936556503,2.61235877899589,-0.530954187380849,0.708903607284608,1.75436100913914,0.241036637378964,1.10321034266126,-1.00585263376381,1.02685283946816,1.29606240397295,1.2313049270959,0.0545243305233201,1.69826654977683,0.135266206506383,0.62888608577429,1.97418201942685,-2.1795397741443,0.0191165751693286,-0.181302895730156,0.323943255745976,0.528975814349979,1.20308340057923,0.9697519290523,-0.532399183943075,0.985345532222506,-0.359949750443744,0.476615038059362,0.6129130593082,-0.788223953021097,-0.120009601157763,-0.532147184500199,-1.39689043182977,-0.319509588757021,-2.33300680572488,0.411047104155657,-0.76342073815458,0.0553172148433266,0.298683511031252,1.21957448964883,0.0671304926278071,0.691869279108023,0.76981396676911,0.680394591021628,0.345233447446831,2.33317781393912
"497",1.21374633270774,0.701314497394603,-0.666107415435765,-0.497441006734318,-0.780701406472087,1.20211527068674,2.7527882936699,0.610653470843472,0.0214210604133805,-0.690718816315376,1.23462089242861,-0.615007280858879,-1.21340011310073,1.22479348776029,-0.426076171539527,0.304172963645822,-2.30256849081636,-2.24746774531269,0.620726684996433,-1.54190217458594,-1.52717417622385,1.2481543014681,0.280914501788076,-0.262850730243443,1.64152250677756,-0.310116569310761,-1.23225273950643,-0.187660999640216,-1.21199112232751,0.673030058669485,-0.133386417739918,-0.584623193588921,1.07580454127247,-1.05744652978531,2.26260837489663,-0.0860145641780737,0.299052692180857,0.113655173974977,-0.263792288254437,-0.0330799469521972,0.787656464483637,0.741675028098741,0.0951067377991673,-0.445372745945222,-1.39200352805504,0.0167229926731373,0.246821499340506,0.732053339611732,0.295186695320275,0.194542102927218,0.1668548521455,-0.0834774130451742,1.03384499379516,0.621835458043591,1.28019047844956,-1.10269729892732,-0.183005737585416,-0.463252374826276,-1.40974485071703,1.12098421500138,1.35378663008188,-1.13381734315166,-0.923753337302436,1.44476981352966,-1.45106232684683,-0.0330590831283269,-0.808921750988805
