"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"807",-0.445635557396469,1.0178717327213,-0.677409093140566,0.0715096135616322,-0.79080442394266,-0.612827832170114,-2.21662603493228,0.826926471306667,-0.623841182079347,0.957295683173634,-1.24766101507388,0.893050612263037,1.47148247608122,0.351862553554971,0.129802186991439,0.398225405024305,0.0526287278698599,0.502191439964945,-0.145736870083112,-1.11185153562498,-1.17382724773483,-1.11036404564479,-0.260408202471953,-0.603168210674374,-0.0966901146597578,0.383437686625609,1.83986347911474,-1.81767883021316,-2.30971097772107,-0.654421398554006,0.371585629815225,-0.293531987670767,1.88047364557917,2.13013688078763,-1.24802877475718
"808",0.957764538543187,0.858192734929328,0.456967456149414,-0.0104654206275248,0.648199748726327,1.31715255676672,-0.440049790905064,-1.09961573356168,-0.218980637683527,0.366368018588004,-0.674758734334607,-0.212941958058586,-0.30106631309859,-0.0416978824327687,-0.320204037294543,0.46437358743975,-0.505423646312755,-0.69438724813019,-0.294765642370785,-0.301756764004171,-1.39367999018239,-0.804539110306868,-1.10292527620511,0.921620730728646,1.00186033591144,2.24086999001046,-0.677310983891766,-1.09600766485183,-1.48385988591596,0.290383097201009,-0.282545503302378,0.118100788323919,1.73453630071189,0.363116065692819,-0.07094831777016
"809",-1.34647321463017,-0.346449449214808,0.434400397049724,-1.55429478264458,0.0828403828595391,0.518563043216811,0.428013975335169,-1.12056771403725,0.245262554781468,0.953636073725335,-1.12064301011853,1.09665409634409,-0.289919004538264,0.92081318401404,-1.16891844374441,0.943399459565755,-0.924770938526476,-0.671262627505938,0.411520033638798,-0.282370350412279,0.635633576385138,1.83487355231375,-2.06996791202542,-1.44878338532411,-1.53617808641667,-1.56350765405049,-1.12073144905935,0.951338613328626,-0.3376075343701,0.120586544768685,2.2335615461281,1.41095144882777,-0.873124940542272,-2.70146344814911,0.208806270913517
"810",2.6044581780743,1.88030905461569,-0.0939407711962493,-0.306533772420181,0.229100490223178,-0.659749414514412,2.51101125998672,-0.201184627836704,0.569480719145291,-0.718484959638204,1.07485366398979,-0.603927675030926,-0.452913160732124,-1.10116529708126,0.399543598614714,-1.72144190476664,-0.737165745332834,0.102520566804829,1.07565460591662,-0.00215871806651037,-0.0592298672622897,-0.20198296771674,0.738738333680259,-1.31930650666477,-2.05463142357606,-0.312078670885164,-1.46482354638027,-0.318259267408117,0.52957299486646,1.74688182597265,0.27504151323026,-0.675450101977374,1.09767481566158,0.536138252464007,-0.945250102269414
"811",1.60739333934761,1.76898715625466,0.735255949178012,-0.0691450862543011,0.853505600651451,-2.00421878228074,0.872481170522533,-0.111330344905701,0.610487233205865,0.409242697022572,-0.84434505890747,-0.978494675133403,1.78668858616095,0.766643233706126,1.95063130581622,0.00221504406378945,-0.749080157375875,0.53032080409248,-0.912716758360281,-0.535588942807402,-2.68043064573973,0.236871008447688,-0.893682659063866,1.19079948548953,-2.21145501438635,0.869091913192029,-0.874498736584362,-0.638675102356927,-0.127225132448617,1.3260746555356,-0.798626801964672,0.778734700102397,0.275636873883101,1.5643088406962,-0.78640042730705
"812",1.41844244789678,-0.0285581518691281,-0.289563608446343,-1.38463647571012,0.844644701813544,0.169711777602507,-2.65073820763504,-1.43553432027027,0.817691133189789,-0.400830060022097,-0.878246015834217,1.82833955442334,1.43232583272206,0.0831854949675452,0.101271758237172,-1.35800894421283,-0.196952247394275,0.400965643863337,0.779642706727554,0.252203033385528,-0.0102696393330849,-0.819706255693366,-1.16267928162169,-2.62323433333196,1.23893309780931,0.431603716305006,-0.126218671711831,2.13444771911769,-0.373191236929535,0.786345660298967,-0.79709332343065,0.635596729472864,-2.80917488604762,0.0857487425486169,1.31419875581764
"813",3.46332457542628,1.35269572529811,-0.859115224307313,-0.334497953853421,-0.453050133968565,1.54215693776961,-0.955451775752401,0.25662279585368,-0.102019109254655,-0.220076555176916,0.720897704377228,-1.34950865545885,-0.908650776992204,0.917974706785597,0.759629229199618,2.44529513999258,-0.0844406479751054,-0.0178506963469617,1.8189063509047,0.152802761856536,0.920344849346499,-0.472239758667055,0.455819444136353,-2.11649962965369,0.757093448724634,0.950000880429155,-0.142748400601875,1.50467731735727,0.464001049553097,1.87972343100516,1.34896031756546,0.34029239216411,1.90311125696504,-1.06251851654363,0.575659155439564
"814",4.77978026714237,2.10865978518854,-0.187555361809228,0.529434430543528,1.0613930988432,0.191641695749106,-1.73413805655796,2.07022644011424,1.3412990000731,1.27494497162731,1.47045328906477,-0.149142734034561,0.969410169547329,0.403679262437689,-0.338572088212068,-1.0883823149784,0.430733388981957,-0.582583269339181,0.179420986523817,0.71130699648874,0.22159713539279,1.25127392724921,1.42123989184264,0.0259827821550012,-0.538271235197112,2.69979649869607,1.18998754567185,-1.22468333561946,0.636824957308188,1.32605632009816,0.290167353839844,-0.138734579380878,-0.247226109655937,-0.213482744094702,-1.23374502753121
"815",3.02499308626966,3.37174366299837,0.213592455209246,1.93034653468133,0.436160168645146,1.0423436655699,-1.04310444221358,-0.668998994178975,-0.979994473410549,-0.501504368752578,-0.261241306631141,0.106564375245306,-2.23781847110873,-0.89117463482839,0.375087490015921,-0.516607929815543,0.105206776415113,0.528912845730345,-0.119267699160407,0.23016530443563,0.189462524280337,0.172474072285095,0.742558454505995,1.05587836293115,-0.890844895013967,-0.7710633110337,1.5595058303727,1.24628964132371,0.807777738476858,0.0700285519263536,0.777093076134817,0.219312877393472,0.079029723839132,-0.634495989346517,1.55164396844772
"816",1.41772204118187,1.24863724067776,0.175855099136602,-1.43933995376288,-0.37883803574277,1.08097611466582,1.49485743785582,-1.01245499828797,0.0083015878058131,1.68980231839492,0.426481219381474,1.78818943887414,-0.0514049114608237,0.763786336891871,1.4807329615199,-0.133011489338829,2.50072323403494,0.85116223248115,-1.19808776338707,-0.92685848802911,0.526404695715336,0.728272337727986,-0.162725605206346,-1.60180419749187,0.183229299398296,0.33838458115779,0.272108632571074,-1.14914529765026,-1.00145021221874,-0.145305796119901,-0.46493357723219,-0.615379118044164,-0.570328069500761,-1.13173178906246,-0.789068978350781
"817",1.25925958457229,1.41109360120319,-1.05933402449288,0.61543950461451,-0.0505456499114343,1.07230773395579,0.965954502492263,-0.621565381632812,-0.861006102665326,-0.683847240361215,1.54205745638369,1.41574774319008,-0.571285720138138,0.865489637984194,-1.52842406129309,0.791581631743814,1.93430448748869,-0.351031301326517,-0.913105410091616,-0.133899094877447,-0.716047349335633,0.861699715306415,0.327483837809732,-0.967966624425059,-0.666533891106266,-0.798483819814187,-0.435113051671242,-1.09103308628325,-1.44820338943451,0.216673009991483,0.23905394423193,0.34013355194157,0.300582934910801,-0.229209237940849,1.32157167359898
"818",3.77977503660013,2.8564011155744,-0.326060440453965,0.858843656838144,0.857890377126401,0.572367082304616,0.0486494242894285,-0.169701802592538,-0.584194111845503,-0.582678547315489,-0.857922748065397,-0.975455667896323,1.51269495144026,0.798906498645334,1.64529835308501,-0.724494047788366,0.649712025178772,-0.040078291429967,-0.271895912069845,1.61482260576715,1.21918978838463,-0.5295736525333,1.41359936885622,0.420872476100779,-0.267147537579723,0.421489332170153,0.401191901668145,0.470662794948919,1.11087417620176,-2.15524752273721,0.119093597695345,-0.524344260421043,-0.447186213622986,0.475459596483276,-0.915792349155469
"819",4.78732600538012,-0.317220222911236,-0.287533820949467,0.882320656203083,-1.40763454701361,1.44953818597854,0.736834033607836,1.32697279057583,-0.71617655077858,-0.464117951607168,-0.580634309442294,0.324156298512032,-0.00164298463469032,-0.484146567524576,-1.76118146022189,-0.520791676045267,1.66115375816928,0.569184341921236,1.44337826948931,-0.504733733306399,-2.04334721638271,1.025261007594,-0.117153596094879,0.561807180694577,1.42930469355954,1.47918450443488,0.645834651156819,-0.775922857597011,1.23728640968452,-0.136724234462176,0.133352001352477,0.562207004722732,1.51068464641324,0.647756133211198,-1.66415543982541
"820",1.21887771241071,-1.63701269329732,-0.737176063889379,0.0811211708451986,0.758321181355454,-0.460568925092182,0.182409433844145,0.0841186252572187,0.11539957074355,-0.970355427178246,0.348523243824036,-0.837745991681134,-0.035302214317712,0.0637133768246233,0.681725437943341,-0.888682640671796,-0.555227208816308,0.0147273261871669,0.86048387240767,0.0924662825356749,0.15539507460283,-0.535483487039082,1.69800455107094,-0.173302682872722,0.921287064339323,0.938699864503507,0.666586679370754,1.66862599312815,-0.279162408637396,0.439542369938622,-0.542434769834898,0.389934854858765,-0.38407478198685,-0.985870656449767,-1.23709682457317
"821",2.57972690689349,0.18162735380401,0.898434695370331,0.57423939836311,1.64528650909478,-1.52986387523101,-0.371357780473132,1.3894340566065,-1.0394868754661,-0.467688182118408,-1.21130547175158,0.0171886472588584,-2.22342965016034,0.181426072855027,0.861177754676521,0.705305489355131,-0.20451976135956,-0.245987543724803,0.363830108785228,-0.317217017920486,0.738152909402283,-0.728815063056877,0.667423427594353,-1.22463597172911,1.00382998600381,2.17158958298737,1.20269640845945,0.183216345726996,-0.580950570149154,-2.10728535533753,0.736051002928555,1.68395342997094,0.702679778903562,0.836388725938739,-0.624955068033511
"822",-1.34366515500602,0.51291158827089,-1.94696075466098,0.290143913431002,-0.524583351067454,0.151922992671518,-0.350613484839573,-0.033378560399235,0.0910322574623188,2.09626871011917,-1.83775355350024,-0.761511868150934,-1.87908945465968,-1.4592638996971,-0.0155641533578505,0.275685912406225,-1.09141436548703,1.13427625454269,0.16110846540409,0.26748024600323,2.14322063708104,-0.275228700472171,-1.54801033309786,0.38664671338043,-1.50852237995055,-1.09051365018471,1.25700532910384,-0.125093810884162,1.04801603860109,-2.81702455270785,0.372211454408415,-0.155256997225897,-0.768948674277017,1.53777618733342,0.981899603548448
"823",2.08841591433398,1.14197280613208,0.811546981481862,1.11831939474237,0.27168333627202,0.347435187041092,0.984651232608156,-0.137014094613076,-0.72947075042635,-0.813911306826524,1.18980690875431,0.174749094000872,-1.51040731611266,1.54317930092552,-0.0698554403658559,-0.677762328343514,1.11434640034792,0.937066319100433,2.69015020533496,0.259813869277686,-0.153377352478358,-0.880606365889473,-1.08459377464864,-0.580193759134725,0.376117127994849,-2.20320314926559,1.34404526344466,0.334754701340084,0.6295145467509,-0.857177765696187,-0.442222165287215,-0.222957428096425,-0.966741749194846,0.39618699844979,0.144061237837303
"824",1.47606457704316,2.27400835976737,-1.09806862529187,0.80798672972575,-0.456932441132259,0.671830829794203,0.623368592653316,-1.1902354379565,-2.24793346721207,0.245402485260131,1.61233502359037,-1.75191932579826,-0.226049845537899,0.168046880836557,1.24106372091037,0.344013961557905,1.56253382185418,-0.326967116662377,0.566007766370303,-0.622833429293262,-0.219511125114599,-0.715880352291559,-0.41074364094953,-0.137350050698533,-1.38485606363425,0.862799880665652,0.71050146685165,0.277983315691941,-0.231689443670281,1.21650370812182,-1.31533136660759,-0.0880892197705497,-0.604070373368857,1.2813913793426,1.04424872857566
"825",-1.73110075491003,-0.233523416374985,1.49296089527864,0.820926689519981,-1.06753621896834,-0.446686436359016,-1.12951383176722,0.685310419090299,0.100604313090355,-0.899637357254873,-0.382085500567801,-1.09373306755555,0.302119356308092,-0.216068427473743,0.586875172070897,-0.984276302213968,-0.63467341029674,0.0792352028254702,0.0978807040787383,0.0349592054687711,-0.827699870744995,-0.473637737090947,0.228047746087648,-0.688826277380395,-1.61392217679867,0.11876130253649,-0.612603221697597,-1.33567576897387,-0.319303987778812,-1.45170679496401,0.613105280646345,-0.062634006320235,0.0338659186776389,0.317356198948489,-0.529334603767286
"826",-2.07160414693702,-0.891771900133321,-1.24338340981147,0.47890325307037,-0.683986272668839,0.0783508667341808,0.145152145100533,-1.9129594582067,-1.44752818201431,1.13862168937781,0.639595707811964,1.4227699291626,-1.9437325339586,-0.842294009262655,2.19034155358146,-1.16018241712309,-0.670792197126,-1.4151102021889,-0.318043452099813,0.110033991219978,-0.548589460276593,-1.26759664029787,-0.828466752861123,-0.861012715237167,-0.585771937911075,-0.740627869304859,-1.00063663779399,-0.687844315258802,-1.48778958320382,-0.841119735434835,0.268116375412437,1.77061890548701,-0.28393277777444,1.13396056385222,1.5824579825008
"827",-0.836330124124351,0.601320316838555,-0.410906343598326,-0.977033048096825,0.527830127953788,-0.779931085194443,1.94141953713048,-1.54865839356794,-0.616937958015718,0.660080550359349,-0.849226444074397,1.20707180698411,1.82628137243579,0.399071039223628,-0.24963626946696,-1.52928539264383,0.523055833454525,1.98727709840543,-0.204024116362743,-0.533253316061638,-4.31903675057566,-1.84805386341644,-1.22293018590776,0.122381602244963,-1.1878049269345,-0.401025479347269,-0.587746141366278,-1.94970801539374,-1.17728764364739,-1.67911878029286,-1.81755978706407,0.810584344299792,-1.06108031881767,-0.363890138190559,0.858059112709651
"828",1.09119807966953,0.628043057044983,-0.158909684253368,0.800828173840601,-1.69591205385203,1.31487426928582,1.58807996567029,-1.93685407139855,-0.50830591125568,0.563143701341422,-0.566537010673636,0.850373762114179,0.341850959361209,-0.714865094432018,0.524978214684303,1.53184678088822,0.350732322642258,0.147505524258535,0.396903172862261,-1.84859286577925,-0.650815275205484,-0.827347512074824,-0.697380545005406,1.91913212987069,0.917055519987746,-0.328655945943797,-0.114114520340624,1.50163253504675,1.17230126525378,0.250450980202832,-0.242482611217391,-1.68275594110366,-0.174019378662878,1.04850352820718,-0.530667534735332
"829",1.81584889085935,1.11973141589002,0.0937594684400016,-0.295943948007087,-2.56472810162466,0.463401874030706,0.585603637037152,-0.345873707560149,1.1263132815879,0.753454723461253,-0.903817197686959,-0.326625287239402,-0.497044785420771,0.383541545716792,0.467696979720135,-0.259152918036078,0.220237506481733,-0.401350034084227,0.0952247599147132,0.709847326162403,0.00444123371631174,-0.786301378463611,1.84513096969108,0.356205176613545,0.535320691553755,0.847130443861471,0.243517240696044,-0.903870263283535,1.73697694676859,1.12103785102916,-0.432702497075571,1.26271586366689,0.986846105903091,-0.901293697145776,-0.263939022746767
"830",-3.0496580487302,-2.10793040461966,-1.78801709460898,0.25097128854783,-0.0679430117129053,-2.48435880050959,-0.32089353685775,-0.959952585429167,-0.834055300796598,-0.618086059466169,0.503715715137077,1.26311079468478,-1.40270050787434,0.571634013348977,-0.783186447052821,-0.772698968342636,-0.828706683491052,-1.57376084935706,-0.168937530739453,-1.73514170750788,-0.658894038436331,1.66199358310889,0.418575860715049,-1.17725088933698,-1.31877328082839,1.29362841387259,-0.998403898755352,-1.72646796131139,-0.16130269130495,-0.385345023040055,-1.17725171033356,0.16176671562068,-0.126410800798365,-0.488791377178606,1.50692345228898
"831",0.932478696636428,1.09102838856283,1.39887014610389,-1.04200969906428,0.719347567318654,-0.527713891646332,0.476286586028623,-1.05751896881302,0.113509155499204,0.205555233300206,1.77015814581937,-0.0545792626278264,2.63717684870477,-1.49026024991192,-0.57384181582618,0.238485390775855,0.0416796281004121,-1.37195872611878,0.702361406908545,0.235482037078092,-0.084852041846364,2.50812838648082,-2.09444502927563,-0.765743370300039,-1.96021816408177,-0.530793501853392,-1.30026710423753,0.582544804457137,-0.212624790473478,0.375776383656083,0.989398718209262,1.21328780070714,0.937589749151663,-2.03622054465606,0.407178131328014
"832",3.24198876544761,2.60979614790131,0.637746044878132,-1.08111908787044,1.46054136313715,0.406016936789158,0.13569399089917,-0.239401191187543,1.19314109160561,0.209179452073067,1.54283202496889,0.0142779313074679,-1.03470276869785,0.883653346239353,-0.788012347081398,1.14779107940129,-2.05302234185631,-1.23502658215468,-0.419309968018865,-1.92265075426687,0.790093646281581,0.218632915775289,-1.198953805229,1.88660393789307,-0.0508597140397137,1.72042203484657,-1.5243514596858,0.476990793166476,1.18914657847743,0.744677910298501,-0.966137337490311,-1.20088184938529,0.815986174722643,-0.217324172314198,-0.590567379396218
