"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"7833",3.98504727048925,0.826855369116537,0.316325148090966,-0.716216116589115,0.233875263636559,0.862754838521652,0.134015586851368,2.03879717636479,-0.46237814636576,0.753163231850861,0.742660779037096
"7834",2.24192170169097,2.26786542288549,-2.07430470570922,1.49315448627931,1.10223983137185,-1.45281238038961,-1.19206782747857,0.521188716477629,-0.92002535523058,0.429437362709496,-1.39010279146798
"7835",1.86335798011554,0.576438780981094,-1.23845538275591,1.54141588808828,0.540964867762946,0.373702428898654,-0.326848188446364,-1.07480120383926,0.552058367362265,-1.58845855923015,-0.332567630135423
"7836",-0.334853855802398,-0.570522574411391,0.91826353205993,-0.409927718046972,0.0955812535856305,-2.45249727582936,-0.231033695323128,-1.87758444806303,-1.62162316982318,-0.655615325947193,-1.40105093972226
"7837",3.36912590719614,1.14075604575936,2.39265005210923,0.472826715828696,0.164631193184143,0.635495589122706,-0.81195128571605,0.832695802781227,0.642818092368815,0.768062560515966,0.527389807623504
"7838",3.31777978526837,2.2830821432313,1.37073241913065,-0.968348222496521,-0.00377837309690224,-1.27962835215346,0.77850374559516,-1.36596596124267,-0.0346648655144803,0.956052924326695,0.765220452888174
"7839",-1.65558089472942,0.218923386904018,-0.271065289582953,-0.688224236521455,-0.865287296297073,0.234593849103829,-0.199691614798993,-0.489093814351427,1.25695821806226,-1.23175215482703,-0.56886435558844
"7840",3.25899918806154,2.81615268166101,2.22405453617174,0.386318905574915,-0.849475350822063,-0.237937132959925,1.40887127057296,0.149000378661204,1.73834341989393,1.01982631407396,1.48506759608075
"7841",0.434010922269178,0.408116493848574,-0.20529141657336,-0.100197851430615,0.626513196673106,-1.47247511593685,-0.838301285889568,1.94526382720071,0.987718691589954,-1.97681925209553,0.0463653643704852
"7842",2.47712162684428,2.83258079747395,-0.0755702252191851,0.102217857602935,-0.133850648172763,-0.375320675535237,1.2183586589877,-0.89864884720607,-0.459860426566554,1.84094074256095,0.649254935240602
"7843",3.70607980157779,1.60067796809532,0.784911311620858,-1.91181912454358,0.102827965435882,1.87272980828417,0.330005531814861,-1.09243720051255,0.450264189247663,-0.547382080533192,0.492827719761556
"7844",3.46234094301948,1.46187632915937,-0.0522342115108623,0.787224348072261,-1.07625726950317,0.559946330218243,-0.761889772935229,0.216466842867301,1.88069517899196,-0.845915394659015,0.714148584479579
"7845",2.61186838938973,0.183020107875131,1.42372491149403,0.0414311910322996,0.005293708057877,-1.0586189939103,0.581357754302272,-0.958337714631262,0.162050298489062,1.51712425654942,-0.182511812983586
"7846",2.7355110008177,2.91895593211742,0.48812606402146,1.77949862496682,-1.19619960630616,-0.29842051621359,-0.50938118159233,0.936878204247193,0.710839396100777,-0.408486665210278,0.77835348443693
"7847",2.80733879160418,1.47082853677427,0.760973972093701,0.972130012228613,1.47262883795879,0.335469280321161,0.957133266371827,-1.75087464037202,1.65809417373624,0.955009634924056,-0.133359025470965
"7848",-0.627681345164972,0.956198124133031,0.095948500196912,0.376974631949287,-0.779300742440551,-0.794538167788831,0.0937061821980991,0.591310389876647,-1.38439568868586,-1.81469111324201,0.460924682737497
"7849",2.76021129877607,2.74353261591077,0.555484690587946,-0.89318405760718,0.0751434221427842,0.454346488382481,1.71038121845107,2.27442443724228,-0.0477796455547453,-0.155229728936379,-0.0696922569776253
"7850",-1.82133923127784,-0.414746484366214,-0.40033099082038,-0.115203151788494,-1.05410966089517,0.287584929670251,-1.04738419513305,-0.594066741947977,-0.539424271009076,-1.85402305135978,0.338450066881089
"7851",0.615653946701771,0.375201445752394,-1.37960735637792,0.0362693629320693,1.35678234167135,-0.960024127203259,0.0240058127299101,0.0595946320961843,-1.18112866370581,-0.794311350904181,0.128096234349729
"7852",3.0350754579362,0.442810204321917,-0.55166694326224,-0.202287119472934,2.83338827218047,0.375231972533483,0.817388168762679,-0.169600537154658,0.324798099090017,0.0919749237101358,-0.0876107439597064
"7853",2.56834379414416,3.23029478861251,0.600438487363204,0.78530689597612,-0.0896039061205955,0.271495071608462,-0.136421505825178,0.636178976463782,0.360764589827269,-1.2183049781429,1.52918540807838
"7854",1.95013851310093,0.29116523016506,-1.11859067518519,0.911258348714161,-0.561622482835564,0.583079021109637,1.23831604084224,-0.974656329538472,-1.12108402605919,-1.89826109616431,1.33962571878829
"7855",4.13457498129435,3.49295457450008,-1.02512242174082,-2.71453606086078,-0.834405547306406,-0.591790680737495,1.84802741538595,1.34567491291027,0.0853070877845486,1.81981060294829,-1.38475544577098
"7856",0.000872012820648527,0.852204595158075,-0.722183817786463,-2.47384239698515,0.604302102786972,-0.0834041725168903,2.62630724503367,0.788304722336399,-0.302700072221882,-1.14799071127744,1.38285840089298
"7857",2.65856064646527,2.56023106023697,-0.875078093885352,2.55911683380926,-1.0532109546217,-0.0651317636099171,0.250341687656176,1.33097289921269,0.625831577661444,-0.316022981538702,0.667702370949168
"7858",-0.0654394187257771,0.896147077717039,-0.572649800720431,-2.90504115610621,0.120581994463927,-0.949152928696616,0.734240810194028,-0.936310946056531,0.699734759581271,-2.18655249861521,-2.07081959249902
"7859",2.83154039865865,3.44801158312482,0.127512899771513,1.05424730248312,-0.406971930633669,0.0987483159925377,-1.11452729319408,-0.241873253409917,0.36942134925438,-0.678887098161244,-1.36784581430685
"7860",-0.570272278922205,-0.39449317189714,1.72557588681877,0.0960191815171964,-1.03247297016511,-1.26343386781817,-0.417125214995366,-1.56532827649074,0.333192038755881,-0.150156790127737,-0.564040726360974
"7861",3.74158194222781,0.942865873689326,-0.208105791278494,0.172650108432668,0.131434204590607,0.433469019717135,0.876537106228607,-1.01144603580985,0.317991572489038,1.00698193338269,-0.302278092575911
"7862",0.846028248404782,-0.331782242742566,0.760580080692038,-0.139191782169735,0.0996941285753799,-1.56040196185033,-0.815447606493477,-0.859913079797559,1.1010160804523,-0.368858127123803,2.40202158417112
"7863",0.607259712283312,1.00148179230603,-0.244862893102408,-0.107348314152516,-0.196623458380926,-0.338951701456358,-0.268127638925902,-0.0931418085503605,0.725495010691884,-1.25724019257866,1.14423873519699
"7864",-1.13226631201832,0.530749854374683,0.367788496156217,-0.701874353296965,-1.83763241812276,-2.37981832345164,1.29846303088015,0.776827114032008,0.0201597217796434,-0.577150675512635,-0.148054379887155
"7865",1.21905591916074,0.290259053230288,1.50394587529373,0.24515113016899,0.601078039795905,0.765548780081885,-0.81586278114477,-0.404855717313071,0.396480923507675,-0.250764126702507,0.615603035864316
"7866",-0.507888405681848,0.550043318512787,-0.427759213139587,0.613834241675711,-0.259690058745221,-0.377993338912596,-0.716555629656448,-0.434602145592991,-0.532576612027668,-1.04667497916078,-2.24862486228147
"7867",1.26125922725406,0.961834102386563,-1.03864627278573,-1.03153662896384,-0.509223706994251,-0.97701882709585,-0.921732116161268,0.493929423714178,-0.54290580322028,1.24049348970659,-0.673527020608117
"7868",3.99301266365944,3.20173982524515,-0.819203060313321,-0.027644651200512,-0.459514143247611,0.615617887548719,0.213458179136265,-0.0595903103915011,0.401570707491822,0.418625370870674,0.158870296081323
"7869",0.892903988556986,1.22403326706151,0.0672073616545805,1.83563897369825,-0.23870313433361,0.319848218589081,-2.42881904097563,1.11800629175613,-1.73600766855881,1.18426890892833,-0.939997901420029
"7870",0.294609447012489,1.4559650095431,1.587412243982,0.671825741775454,-1.68814425776086,1.69230893814255,-0.73638767780462,1.65062895097835,-0.154650895910157,-0.683547844507645,0.375210580135771
"7871",1.82685870386545,0.617309445286456,-0.344577101995549,-0.619933237602601,0.257177190175757,-0.91325539814468,0.649003544980641,-0.931229411533218,1.2584415323865,0.113629872132712,-0.726588156945205
"7872",0.836643372721246,1.01489129261553,-1.65314620487354,1.34623657536423,-2.53479022151395,0.798124497068139,1.67718324332145,-0.699651464115569,1.41997303130557,0.454835875919493,-0.214621152123838
"7873",2.29535703678702,2.05660087164208,-0.280823125079464,-1.46253198229686,0.129994645371096,0.05632530729398,-0.510298200263058,1.28382512804063,-1.19977839273441,0.546896932630222,0.0580289335360752
"7874",0.81585276634167,1.65379598269881,0.242480809251799,-0.816817518977274,-1.39490630562611,-0.0520964763169525,-0.609053751473198,-0.272463946773223,-0.661168384942405,-0.73974782420402,-0.105872462872641
"7875",0.212381564146499,-0.0551324237186182,3.38928819014066,-1.87573706554507,0.432349562856429,0.366281675095654,-0.93302530779312,-0.737129612280636,0.523744555715378,-0.814096472220747,0.191495421250683
"7876",1.91704343512347,1.64192839005133,0.22600034692231,0.760542294379875,0.0827781532985267,-0.0935278035934478,1.05649956299537,0.594523708442289,0.861003836267196,-0.559731890516939,2.14873990936111
"7877",2.9516602168677,1.91805719608894,-1.0723822201768,-0.0343632215758995,0.140845000876146,-0.319471838032165,0.616952968095919,2.71643559919468,0.121292000638294,1.28904227793184,0.248466686018437
"7878",-0.509916067949764,-0.65996010174623,-0.0693931846130232,1.28818354347576,-0.271613906769812,-0.292496556225518,0.726005701010015,-1.55866974169886,-0.625219261584343,-0.298558168113472,-0.657498649449562
"7879",3.65616269472242,1.15912082005756,-1.25620377169014,1.05746305373625,0.943966571565513,1.30230967465525,0.822977023657396,-1.20022393080095,1.24066391256972,-1.01148696037025,-0.312796703529171
"7880",2.122442532716,0.881351455297745,0.00484572854300622,0.338242453781651,-0.314667771559232,0.0889616192395039,-1.14697610835017,1.80110488501211,-0.455038304820337,-0.0123344214586902,0.832832249065306
"7881",-2.03895027314415,0.420744144578404,2.61733894376926,-0.364570460811494,-1.10050156636511,-2.07647683838599,0.0101952460136765,0.571803702237637,-1.45585459728727,1.49945968031354,-0.844318326977562
"7882",1.04263344141082,1.8272085577676,0.729945292430499,-0.95690516698672,-0.538759243295017,0.464623499598214,0.524075514153863,0.75080316529106,0.304149943066953,-0.338201028793869,0.577017603446397
"7883",2.27440611655763,0.771796598760357,0.485083129651007,-0.779140813331947,-0.714120956233699,1.15800482316486,-0.615079706428479,0.699342455778166,-1.25977536504299,0.83729254500234,-0.272369349751726
"7884",1.8721976290152,1.46682087030254,0.958059252606989,1.27381518136202,-0.179614516365795,-0.632317310528907,0.285486336997921,0.674484146612562,0.0354398024082726,-1.07682841934837,-1.4448499909053
"7885",0.3204677212503,-0.878037890472632,0.245992320397481,0.545943247972207,0.538624597918734,0.35984412490692,-1.97930203133521,-0.389354070264999,0.552583415038056,-1.16409670939922,-0.672784349494572
"7886",-1.15006784914156,0.24153787616479,-0.301947596753241,0.468688304325324,1.12563319785857,-2.01480142669594,-1.8495899287944,0.757722098987035,-1.50423088364005,-0.239365791454519,0.591153660091597
"7887",3.02134532897334,1.87357640670435,-0.209676099142618,0.840187757567071,-0.622852937950467,-0.817967477526301,-0.310496995006832,-0.969527116709428,1.67529807316466,0.0631879345444616,0.139361017108924
"7888",0.860033339008469,1.7547749549263,-1.50802105182933,-0.5036721601755,-0.128935013950651,-0.274569677038649,-0.261317209849327,-2.5409486792866,0.251470755025539,1.16294023772809,-0.200713201934036
"7889",2.48399365097754,3.20452594599877,-0.407523712755293,-0.839708694844399,-0.730178781983645,0.137468625950623,0.729040823321935,1.47659964618145,0.199068300843569,0.0025716399740166,-1.76343492504177
"7890",1.96428232970633,2.21938292484495,-0.295621790912158,-0.436091977766968,-1.01848883567799,-0.660384264802075,-0.761841699383082,0.535887812559497,1.81281767152639,0.995592373915756,0.832273527802811
"7891",3.19490367572182,0.123565694840663,1.06609575360529,-1.47357379665502,-0.524815197442125,1.15030211130672,0.00234863790734572,0.336880261046514,0.888825467363695,0.87405394509835,0.99943660930164
"7892",1.69854255453663,0.417449000661512,2.17426908731273,0.25162248941091,0.0903533465702893,0.331696011122106,-1.00252645422041,-0.218847471953941,-0.216862647150095,0.459239916482698,0.71707306211343
"7893",2.31206920020386,2.16288136385631,-1.40192221224498,1.2529102715673,0.569779324501892,0.688160614435468,1.63608145495621,1.12046852839666,1.31987266341619,-0.948455936235457,-0.643314712656812
"7894",2.99149305923459,2.81694210288151,-0.618378805327348,-0.0214908667128324,1.10038675385128,0.630292099637524,0.0658582471851079,-0.713083252076387,1.43682303622149,1.08341516139668,-1.49220383678329
"7895",1.55437217061127,1.40456387995245,0.268652737877801,2.04432691207175,-0.486589831668348,-0.420016847734419,0.951368404723027,-0.140049186842477,-1.13976076448992,-0.49146936638489,-0.0811936046307618
"7896",1.68179295088406,2.19727262491205,0.229443720512306,0.485306113922888,0.1487017766856,-1.27729265235175,-0.358833615518431,1.14104584667292,1.72863232927508,0.10924236950842,-1.11212384222493
"7897",0.844925815705585,1.75083982588755,-1.10955352397556,0.517553831125801,-1.07581444742084,0.925131371447513,-0.173643590524772,2.00632843781327,-1.66241154526595,1.07772382913515,2.42004100485838
"7898",2.26995547009728,1.0919049149331,-2.61036982761529,-0.27572919185391,1.12192778294335,0.706811962463715,-1.53864320073344,-1.22447234351025,0.491817179998678,-0.0384421063109707,0.551260146933255
"7899",1.89420799320876,2.58460022092765,0.352883190263209,-0.216638087277435,-0.756797525160115,-0.534482893633889,-0.576691898692328,1.06826858657474,0.694962039579986,0.747049268840182,-1.50980196971912
"7900",4.04619876428002,3.11599039866555,0.00498191899962482,0.2588201032442,0.586989309730417,1.48083007177899,1.90669771426872,1.70723005510873,-0.921045284045294,1.38730549524631,-2.15163407541921
"7901",-0.415329007285163,0.218263142234665,0.00624721434706903,0.472063382678351,-0.723080205765076,-1.01493563934066,0.856404550765508,-0.526181702188219,-0.496180947530421,-2.04831284951667,0.774642820690201
"7902",-0.860526194546719,1.46502680950758,2.11852543239749,-0.1325602868941,-1.76312778859861,0.198139299636359,0.686072618421993,-0.750368462925703,-0.171976783663493,-1.30672567453788,-1.05180258241598
"7903",3.28165622351914,1.31444072096481,-0.0898364338859188,0.196702263276738,0.194944775310719,-0.62715138670644,-0.0423077249647303,1.26636007799019,-1.87734930843055,1.51248553224151,0.385083114304599
"7904",3.5177240612287,1.34350838041196,1.44303678221332,1.0598008175914,0.225028249727412,1.46029300285382,-1.76054670195914,-1.14843692249581,-0.184064131533204,0.954149429951246,0.256726507075764
"7905",1.51236993389581,2.02329090947572,-1.13420499094398,0.441293238359472,-1.16015185129273,0.363142423826085,-0.517655506417113,0.156619637654606,0.542107189786449,0.346460076285491,0.308434498889813
"7906",-0.368852466200475,0.986356283265392,0.613907670656953,0.391127399012786,-2.26888709235388,0.365901815200073,-0.380048035192836,-0.119280545144807,0.175665531304554,-1.70367838621297,-0.947664152830987
"7907",1.03912852667402,-0.263946760340112,-1.86505882725359,0.970965522163382,0.265266185177708,0.883805870268543,0.374013266151443,-2.7529221024856,-0.488400943677602,-0.304132356060402,-0.563899372494837
"7908",2.4260029237824,1.55192973911304,-1.2893234400904,0.0764148152890087,0.257987108168955,0.624040464762572,0.414856421419603,0.918923587150931,1.26525615009305,1.29581211389317,-1.1138578335486
"7909",-3.04238788701157,-2.21867518642028,0.512741118163468,-0.00439215623025437,-0.814703166762927,-0.48458711225926,-1.2047746363912,0.383330906764966,-2.19339868081842,-0.858728591371646,-0.0280931336848476
