"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"818",0.667124216895111,-0.0485546926196345,0.479671351510474,1.49236155806787,0.687425228231113,1.67976860621506,1.30984598304101,-0.781509706342686,-0.221100815318746,-0.169008253727683,-1.06310975310664,1.08792515538032,1.29996092082042,0.766484718534361,-0.121233143645033,0.806457912818973,-0.725939981666693,-0.839108064324338,0.132293766818083
"819",2.81989568989294,1.54815534882432,-0.669732476560743,-0.0699497196548556,1.10538158781803,-1.93190111149797,0.670410374685051,0.763712630998079,0.516621889315725,-0.135586907344018,0.532070567179123,-0.0591188047875542,0.961205243851365,1.32663537351788,-0.488074468492074,-0.922729673204466,-1.47232461428497,-0.317085255735188,-1.3659475906085
"820",1.15256946444728,0.0429700815100383,-0.518234667333035,-1.00187380884529,-2.83660147453057,-1.02717158860316,0.0968767010990588,-1.30147920840877,3.07400742921461,1.52571567344903,-0.850449292634434,1.56559483864569,1.79677510890651,-0.57956644133144,0.305459030827562,-2.33783502359065,-0.329684678911844,0.173358206623071,0.00380516056971188
"821",2.60716864248075,2.01368825057069,-0.576260924357215,0.165728558009496,1.09095495305365,-1.97187476092772,-0.947282082104041,0.690299350757126,0.368139785639485,1.45563435006315,0.190137971597234,0.958106129261916,0.0856241861076382,-1.29264114327966,-0.934309292906471,0.275607952338834,0.357827944617312,0.607465778421624,0.578528808931669
"822",3.22284906038353,0.664338938421764,0.554680482908275,0.357103771673824,-1.22479355772597,-0.498499019046035,2.26199219390765,-0.382211363821749,0.0648611927391537,1.46394198186325,-0.407411389437044,1.58570359259845,-0.78289945944749,-1.23048601097805,0.733896540093042,0.309062331792202,-0.343015808105374,-0.277185779989308,1.36477690845167
"823",-1.80393676331126,-0.648609427971766,0.852501606011706,0.533245655327852,1.1008199352445,-0.937117947610622,-1.57372299515563,0.689694733326391,-1.21279124226502,0.101221799397021,-1.11979981456417,1.78333072570783,0.0102870926653249,-0.598600503018253,-1.12988460015807,0.918506252885494,-1.19943500961843,-2.25120774338133,-0.464199107523931
"824",1.11454726751236,2.30176578778628,-0.244806007999584,-0.570518465488341,-0.38205178074102,-0.706984144403642,-1.42758709778164,-0.675011931646834,-0.687034244712401,-0.24735757367584,0.411287401716915,0.0183150958204351,0.369274257429389,0.120089342262005,-0.360308984454345,1.34775244937275,0.0256445131888768,1.77258996467677,-0.390928533692719
"825",4.18942305360181,1.23365687170455,0.28044605464785,-1.0109656203148,-0.335041615564102,0.546157951790717,0.564873630093277,-0.225320360045891,1.33879646020533,-0.687557941131912,0.520064120865109,-1.24447571134835,0.397555873496775,0.454254775999746,0.886622767191752,1.35731289889328,1.15333789312366,-0.162264737021307,-0.213098166753957
"826",-0.518111304665224,-0.0264507234980078,-0.0625371967425969,-0.289285792419002,1.65639813526946,-0.015894986235151,-1.54933678847248,0.0355919735707421,0.329171128695839,-0.0998182744454439,-1.20725815335313,-0.972885477089595,-0.101003594496016,-0.150572183057592,-1.71774677520899,-0.881990898245156,1.10388334164176,-0.24831177700095,0.763732871545441
"827",2.90706935018706,1.25850980236222,0.106054191601908,0.976661489092702,0.296148985813357,-0.355322158724608,-1.77475798442378,0.789382123602673,-0.577092594335293,1.43503173988228,0.0508254775179167,-0.0618194542902246,-0.545132177302644,-0.0489965871995906,0.109593131571539,-0.441766683852004,-0.494865854565119,1.658814480804,0.150243743262317
"828",4.43092680463803,2.95137737883726,-0.023233284500446,1.46596538123025,-0.86452591697571,1.65033053657839,-1.55823287114891,0.266477738188127,0.657862979010744,1.20503479156206,1.74600577093861,-0.609629254828877,-0.0139725089635868,0.0130704881522733,-0.352147383660024,-0.142802470332035,0.199200504319513,-0.699724641582375,-0.574576585805019
"829",0.0205722716709467,0.111721918367463,-0.1503415327788,-0.0426348973790131,-0.227706036776347,0.0117240070291083,-1.22784928684677,-0.245396161143691,0.870932972651663,-0.61463628897605,-0.90123340026173,0.292800407270167,-0.402831765804836,-0.96153016374917,1.1428578111452,0.853604650635535,-1.30366406428372,1.40600648661359,-1.37504589842684
"830",-1.12000226851645,-2.82752671656106,0.466133546735224,-0.302058840666747,0.629039852222441,-1.32563241274156,-1.37712171290251,0.330193352185216,-0.193155257400418,1.37191203888907,0.196837750333766,-0.324103628079547,-1.52235595181648,-1.50873953256295,-0.369491657212973,-0.871614136345584,-2.17069349676625,0.679895761799564,-0.738693858058629
"831",6.50116829051071,4.17785686428425,-0.592181988286246,-1.30415392787082,-1.85396932304,1.19811118469012,-0.312186268688726,1.02932464662034,0.307958605676871,1.14564912291974,-0.424288987164686,-0.427125110569232,2.0931824812268,-0.0428289288186418,0.914574593640688,0.916812373022591,2.12786492655642,0.388321244664592,-0.925625013414718
"832",2.28276270011742,0.88625413582875,-1.615452227116,0.452549195034575,0.788233036295355,-0.3776121014144,-0.247633698007914,-1.77676438657426,0.279654536488501,-0.407217209631546,2.84645654691873,-0.776126722847695,-0.103889461816663,-1.23177931260906,0.907764233073174,-0.800373680698173,0.40373461109527,-0.0532000120333982,1.03296406052867
"833",3.87863802926934,3.25337901041975,1.09773060661588,-0.718751979574142,1.60333807818619,1.18872481138561,-0.564049282395767,0.221821204301915,-0.0141131508712505,0.906692106908252,0.56281203640393,0.134981621620104,1.42256033702653,-0.548650558497408,-0.0493999934096574,1.72930371220237,-0.55585509689356,0.345664799871649,0.869706269787748
"834",-0.751537986417859,-1.51689977409715,-0.389517458675364,0.333645400799471,-0.450533681788067,-0.86538451587754,-0.128443627076722,-2.21449851158301,-1.09407299959593,0.0986432753923684,-0.710311719759761,-1.33231360863994,-0.275788769230499,-2.23971926142165,-0.661235578379349,-0.189521270894149,-0.968638395149958,0.376758702476807,0.864668792855931
"835",0.155739252192724,1.76281389470079,-0.474699413769179,-0.90031128487502,-0.0118012707125915,0.138536120341702,-0.485542216542822,-1.50905603361265,-1.3507784322437,-1.40855803761227,0.832538637138244,0.260451772301576,-0.648382421041251,-0.231385601079145,-0.493809002913851,0.444927779149742,-1.12609401503543,0.32854288149183,-0.1062999756323
"836",2.94045271811538,2.56751548689999,-1.33993030002328,0.0564665462515604,-1.94875198975313,-0.79563968482397,0.0645505520152704,-0.188563047565068,-0.514686850772436,2.03192826591062,-0.195850036858771,-0.369842805157974,-1.61909623608108,1.52994467143058,1.75318211373928,1.14253980044288,-0.211906864919815,-0.152517553479598,1.55060134192558
"837",1.16777025226692,0.969268281307674,-0.527840734501164,-0.342431964654494,0.316986961332078,-0.748989166592147,-0.684572210525348,0.346972462279922,-0.744329698523299,1.8015929816438,0.502222256642,0.587124821279478,0.270354967468674,-1.46873752514933,-0.51302749008551,-0.517117939414356,-1.06582247282075,1.35788179568169,0.471510406548121
"838",2.36566542229531,0.438589127502928,-0.375145700401408,0.925469347579211,1.19132371550066,0.805637538637845,1.1061378323,-0.45853693005052,-0.86110593030864,0.707033150208981,1.16930574653322,-0.280173832421212,-1.16479849620369,0.178780055360664,1.61264470811889,0.659475165894189,-0.733294321309541,-0.871938145303517,0.604616176338745
"839",1.7084320419618,-0.151179193620227,-0.524967657382015,-1.10291849000656,0.57881728236052,-0.0816724451079893,0.583366460090655,-1.64343569597845,-0.851148049011904,-1.04069840274027,-0.16680890514723,-0.163841680786059,-0.885480343845533,-1.17911165740016,-1.71346731703397,0.960089260062775,1.96771878670333,0.164010350157686,-0.551577694095154
"840",1.34031426548004,1.04170173748971,0.997842792155562,-0.731464227145564,0.0682803410831757,-0.401694081174037,-0.934508323487763,-0.116201939031836,0.488497719691112,-0.130067524362348,-1.39026448418993,0.406172270255169,1.02375534273637,0.667646433222272,0.867612030764179,-1.04776371405578,-0.453696182079638,0.259659741814369,1.82691086491959
"841",-0.802496220754314,-0.347779858052225,-0.0286242571003775,-1.49681486280696,-0.792587329960394,1.35298186930151,2.87579746660517,1.30675389188464,-1.61444866900966,-0.846706994918904,0.494659821984999,-1.08326108546608,0.547079519493823,0.797457733592138,-1.03722220364902,0.0253078720805016,-0.785818036374979,-1.15596182328502,0.242038728965895
"842",4.03935848383685,2.92342314758379,-0.304396732645906,-2.32261660346421,1.6279519506966,0.031455908222054,-0.190693885343326,-0.292201364519213,-0.839203346732998,-0.316068408781127,0.677576817083238,-0.276570184090512,1.26399843694812,-0.5079491514937,0.113050434873998,1.02127061706155,-0.457657843862894,-0.273696090125136,2.51730500998552
"843",-2.49695601510434,-1.20620675279425,-0.529491251059047,1.6728555404359,-0.490739803116291,-0.0811902834078425,-1.03062861952544,-1.72262855642594,0.448625808448966,1.63063140373559,-0.411421593118498,0.654115010543028,-1.07180152102974,0.0692394723293391,-2.19912115512213,-1.07360524305219,-0.943949063232967,-0.458667562978622,-0.751485827229799
"844",2.89979981574013,3.310036504114,-0.269703605113707,0.620583976226602,0.146556701756281,0.442043344379404,0.0919280852724984,-1.62332977631594,-0.0918835780708388,1.21793023348899,-0.0409844796171823,-0.174261318233367,1.73073844271211,1.81148600971179,-0.376905795083198,0.500995215746648,0.631568087083911,-0.868034048823113,0.0876245181401395
"845",2.33936953820259,2.16708143670583,-0.102568046196763,-0.50641188451474,0.482340066561576,-3.71009654683628,-1.05706095971557,-0.781240920474118,0.847478507510456,0.61614289994373,0.388909169959203,0.559606632246474,-1.516063496269,-1.03894115682588,0.134684987365838,0.139178192529876,-1.62053641434941,1.42361923050585,-0.288350245293045
"846",2.38389965972459,1.74140032208563,-0.235691576405464,0.0516165697782234,-0.109189228655087,0.784795756768682,0.860176785143431,-0.378600096328974,1.43908338873319,-0.208234349822915,0.291738061412604,-0.630365966098563,0.0712461447571097,0.850333848996571,0.314130582659934,-0.162024041845404,0.0271598393230075,2.06599786993944,-0.544632447141004
"847",3.92711080463356,3.34156940007271,-0.518501096928884,-0.731715386724712,0.0166070768621394,0.114229520160381,-0.988238527647741,1.50766071261326,-0.960116095936015,1.04571296287724,0.506055297470031,1.99319847164848,0.240873915915818,-0.470195053831632,0.999971890178212,-0.406496726107466,0.485616106310064,-0.00576746939057913,0.232870398216336
"848",0.457053451632845,1.18494756017058,-1.71497699556821,0.968122372903532,-0.25005543076632,0.608253427872975,-0.596254878473592,0.112194820078897,-0.834925545029962,1.11509596540277,-0.292565515641222,0.726414576779846,-0.694863679121508,-0.0973171803689246,0.759561308130106,0.10301190082623,0.31884723706228,1.37104724734499,1.38547147100555
"849",-0.0634783582824937,-1.6220152369917,1.77684031858848,2.45626222097275,-0.538129669079878,-0.591733710577591,-0.991318908681162,0.362137600404266,1.40550436175275,-0.154631750189312,-1.55948449630161,-0.256556553440518,-0.0803270690546684,-0.0277177466675943,-1.11042034799331,-0.41530618827979,0.580081142965122,0.338883424876534,1.20579211661034
"850",0.581739703679375,0.643653225131103,-0.183766991356804,1.06742330780182,-1.11992892010227,2.07027701812037,-0.0583734875832976,-1.07219829211177,2.24971399717844,0.285846803087214,-0.132063746682956,0.0753917795208295,-0.458841738991162,1.18618640287383,0.674595973974921,0.448694511103164,-1.98000836739315,-0.521748613385959,1.30498451016234
"851",-0.266171489165388,1.70606707413477,2.02655735082895,-0.215810117439166,0.167052728052871,1.59503863895701,2.25551272412758,0.0569674835026465,0.132583117715473,1.82665952043739,-0.230607044093964,0.214567510531333,-0.236672229123071,-0.173477375226908,-3.59562505246185,-0.0154942697406574,-0.93036426409996,0.796483258290125,0.94858726704802
"852",3.88422547429036,1.17594434895306,0.0250919987579767,-1.35054016067874,1.54245627268429,0.927456471312971,0.422965229573684,-1.34944022992128,0.167326639338978,1.27420298461492,-0.871476120545319,0.29959135801481,-0.00933082818056188,1.27762042694501,-0.132350149932222,0.909601795174718,-0.656214444123649,-0.483117126731441,0.0691785081142814
"853",2.75858523231186,2.50139156238621,0.919530201472091,-0.222446945491704,-0.916018526321802,-2.15302798845682,0.762278863316257,1.84550055250396,-0.933573373101957,-0.310517113278809,0.166482879409132,1.56828328519775,-0.0694317643768427,-1.6587600765787,0.23618461831259,0.210340764195592,0.0446674841360753,1.24200837265182,-1.76485708516697
"854",2.29195396186706,2.54609225877537,1.25739014719588,-0.402316974964523,-0.457026787097845,1.23978665040813,0.213229307831019,-0.738098203844907,0.0354000840405708,1.77304406383687,0.686226443977203,0.930944966030998,-0.962616229280806,-0.0740349507723494,0.235656981083642,0.0799804650550408,1.69062946413702,-0.349441962570845,-0.32931797596769
"855",3.05487075292182,2.9940447795174,-0.328664911929088,-0.695387225931584,0.747631167465407,2.65389106542597,0.817282642529991,-0.120182703301499,-0.551873694580925,-0.330916410807211,1.41755626042398,-0.936706944046383,0.626978405583268,-0.837670059756515,-0.830004642821357,0.899438647592579,-0.158845434173499,-1.18604094830701,-1.90166776219112
"856",0.458509639499166,-0.867433737069857,-1.16294109329328,-0.222884994662692,-1.89504670759997,-0.30003224041045,0.666153471692442,0.611650121783113,0.756232526043864,-0.589438127557042,0.17235739576274,-0.679400262071476,-0.0681210861657822,-0.809541112397926,0.50751735314298,-0.575942892142513,-2.25454795271076,0.534775895973766,0.885426188503173
"857",0.941072351784694,1.73801454286238,-0.893656984494982,-0.455714861693393,1.03821891029584,1.24287590997117,0.0382271696382861,0.939008421728968,-1.12269709975462,0.182570792125143,-1.70451321282387,0.868123821553119,0.0301107095729348,-0.664204014443577,-3.68329971918064,0.350845044158442,0.980379536953589,1.41043069289778,0.598169060070338
"858",2.1966346621299,2.1353757078646,-0.638752712626441,-0.151131846053195,-0.443623770510766,-1.27450608525073,0.316221387056548,0.796119912673877,0.523271285458282,0.243264472568329,0.69840405934597,0.0497917758446676,1.01259756044607,0.288184472504875,-0.241394887966219,-0.757672901514911,0.244500508326311,0.504473512651741,-0.0164232781171256
"859",4.23443671739313,3.97249494463856,-0.176674038251744,0.290981916238264,2.45230149444733,0.69700369976505,0.0529802918844773,1.07834443210412,-2.50800157468061,0.462342321995795,1.38773737417909,1.55027997610805,-1.07726610448797,0.534525169493218,-0.397790669506885,0.567517182708114,2.16632523887113,0.260538521059224,-1.63160405669282
"860",2.18416074351788,1.34415547873627,1.79046034383735,1.92973088899295,-0.407619126431024,1.07946003195045,0.911143295866611,0.586653042327092,-0.952970539432444,0.649957213121761,0.185048882349257,0.044496258248859,-0.169362714818089,-0.0340144614497796,-1.85780144025395,0.29996071532166,0.0733455703605786,0.858494139518179,2.15019060890471
"861",2.7370774004096,1.87829722849567,-0.852825452494105,0.407363554681573,1.24661187625259,0.943930874845678,1.2445655300741,-3.2019247351731,0.142200357344452,-1.51090979865661,-1.26741995831467,1.41814323624515,0.268136709537823,1.52293888528982,0.963281821995706,0.325141752477538,0.727133660171939,1.54373706829583,-2.8324500300023
"862",1.51866197603137,-0.519561492169853,-0.644414149455937,0.0164261822719292,-1.57998902379684,0.972951046158035,-1.33518798117824,1.06703836560138,-0.820155787493612,0.217024101797824,-1.04952178025501,-0.21087335302502,-0.167271829620457,0.283019467422745,1.07318470052381,-0.190895905678105,-0.504295735143663,0.346683859781219,-0.553506685698915
