"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"645",0.631108711592716,-2.07606221610824,0.0365504091311757,-1.02217177367406,-0.787668124516037,-0.799386104533471,-0.953022686749086,-0.257128995092312,-0.971893066248602,-0.326561656680108,1.28661484630432,-0.385376263668441,-0.112120174951091,0.785437986324858,1.04023108430734,-0.0892877139857792,2.05878638955123,0.805225165340977,-0.353042053962099,-0.12839091544307,1.57496249344465,-1.7357642123924,-0.271839765676043,-0.369572445108149,-0.931269968555785,0.129747809605392,1.42074974452877,0.414626535551221,-0.3546791174641,1.26789138658128,1.32518108137808,0.611646745164807,0.685347317924395,-1.77588676281719,0.830905988705968,0.616413428901283,1.42144514857721,1.11634917172573,0.0722180140606508,-0.199504242699608,-1.07055557615301,-0.424349752889831,0.170798442412352,-2.12089254995555,0.305191292014879,-2.03687193574024,1.47528319838351,-0.521015350574273,-1.0219995430144,0.143920709378286,-0.393914747591473,-0.149758394707532,-0.749318986050837,-0.0742164202690529,0.829189647130991,0.156664491532602,-0.153717473084323,-0.86996178387981,-0.180401941224879,1.25496291474031,1.67343803121072,-1.90830498915176,1.23858571272876,1.02477887819824,-0.209217123641536,-0.00982909204581805,-1.8404569365679
"646",0.899740995414819,0.920839195392686,-0.91961855078717,-1.33962388687726,-1.40452469239519,0.706749732098796,1.58939851276302,0.0483350275284993,-0.964527810868115,0.214080378932968,0.702998732931716,0.352370367244284,-0.150706391604413,1.45066380233815,0.682085326389269,1.43138537544379,0.115657241972016,-0.598720664335611,0.175200232330026,-0.182475075701804,-1.26055029451596,1.02444703240811,0.925737006706268,-1.03813319956453,0.61517862541383,0.876397032309287,0.0656131081315586,0.63269583924913,0.97499397358817,0.0112490690932726,-0.584135594557076,-0.0865797566160612,-0.391328878229833,0.565759605267804,-1.56752208283024,-1.44779298728893,-0.335535488098036,-0.133464275663944,0.955919670078146,0.588619423074655,-0.0968560201203965,0.473893123607939,-0.185585748110546,-0.0775793525943885,-0.0137290326612271,0.220502300753338,-0.357052341288327,0.139723052628223,-0.224003097118916,-0.258365382914452,-1.0085003076274,-0.0208208198836138,1.62764178472356,2.09533357871433,-0.266761364061423,0.146883885214742,-0.540396676410154,0.121677216049972,-0.831233129085708,0.748280980454408,-0.722043141440189,-0.0602590245294339,-0.662867755440825,-0.847714138038908,-0.904493879673,0.19660398387753,0.255497977455266
"647",0.590120336135113,0.326019124402128,0.144210480344673,-0.31931475049385,0.865444775498958,-0.473992467032301,-0.795197337170116,0.78957142797418,0.490934102274998,0.62603282923275,-1.19057314309206,-2.30173675451246,-0.645054642690582,0.294886501726163,0.36226375675852,-0.267463494856944,-1.45294785807133,-0.137278943577388,2.31003029616159,-2.60335878388664,-1.92256694860851,1.59745181423507,0.287847685883745,0.527149207295212,0.101919082566428,-0.890267650156812,-0.529407708886931,-0.505935860131909,-0.458322030416817,-0.868331082226526,-1.01424223247189,0.73854277092373,-0.169539007265536,1.28282179119822,1.29462909023672,-0.269842788476344,1.0083378914682,0.694547318286008,0.551801400081376,-1.52935227985929,-1.95867778076637,-0.380816278729196,0.663816050918109,-1.07453137272879,0.622943191525084,-0.356604677892573,-0.513335496140769,0.573831101365158,0.174333484934525,-0.160279872639198,-0.546237371263587,0.589738362659045,-0.384632449732435,1.05057833506574,1.62770404056408,1.16066119753916,0.00800511170220312,1.22034960682224,1.6162270732405,0.40543959589883,1.12877767175717,0.250536480752248,-0.679564531407066,1.84461356924737,0.168866639733757,-0.271943021161302,-0.332759839908878
"648",4.57958744935605,6.02191415973871,1.64492059199939,-0.360998742712797,-0.563977928359844,0.116681632533371,-0.41151590654581,-0.502331117930179,-0.423460899794751,-1.40395531554427,1.442662962245,0.309561055139549,1.61178868634703,0.717101321728649,-2.13638941317986,-0.246163283626561,0.229759087281461,1.40542013286061,-2.03450393267471,0.806332215910823,-0.0514204928628905,-0.495186311002473,-0.560995648767336,-0.546421475587792,-1.53801555712421,-0.976050726427831,2.38755013987883,-3.39793016377959e-05,-2.77754928595358,0.720724683631429,0.408332296186366,1.74479185020476,1.69675700763072,0.577400088688976,1.24798736195286,-0.0425982497731637,1.1062244855878,-0.514017788152587,1.16081724989612,-0.506377301507071,-0.708724948025936,0.580669433297327,-0.867198444441422,1.11183452562019,0.799662827696267,1.3982611282378,-0.438426556882566,-0.707886955778568,0.33360469394041,1.15259777648323,1.14330252850553,0.256555318264061,2.96862458785798,1.7806424534937,-0.388695127152965,2.06077556513593,-0.101320954404426,0.496939178016641,-0.961717236330082,-0.435226199696052,0.676732587210525,0.971165094691278,0.131702029528141,0.550964075826668,0.289136920662428,1.11676965708526,-0.707307854939019
"649",4.4326298075078,4.01815153473783,-0.880156818102892,0.93898174207945,1.43742491537389,0.839499271005493,-0.677803958739016,0.554596940305068,0.432498679897918,0.50613348766932,1.68975336432796,0.887124664719704,-0.86187045424748,0.350852855557158,-0.232353865027633,2.50555333285205,1.41437769138053,-1.47096507886052,1.78845155695507,-1.87205846376911,0.330935928607144,0.885407842252442,-0.694960400455782,-0.391525146285755,-0.731372652941923,-0.0886358474178756,0.0995814218493295,1.35484484888381,-0.158508819545731,0.321570815820272,-0.357916336371608,1.09541674420251,0.0282508394267731,0.399226344411109,-0.967362150599515,-0.0458240909829342,-0.858389934080476,0.0798248886713423,1.5698051180998,1.05388165717753,1.89316553210458,-0.46646834526422,-0.709187492267862,-0.368974236170698,1.77699964640809,-0.737404894274625,0.240187360786691,0.201276152089234,1.33696687758171,0.101820629420493,-0.760840979786171,-0.572535855643683,0.513060922587976,-0.289927893809866,-0.239979047574704,-0.524030417183553,0.784853688077799,0.147573942341393,-0.435217735022726,1.18884723285943,0.382304916564192,-0.255155992955237,0.95528091719339,-0.0834653768423598,1.17781214408186,0.0241352952837311,-0.0253359016072848
"650",-1.04570363288501,1.88165046197956,-0.725393955127548,-0.552222312003655,0.181630847505228,1.14246764080642,-0.0312201652581835,-0.214725445265452,-1.18383789142184,-1.8301199228801,-0.755049125660051,0.561814145802827,1.23732420622341,-0.223606566241381,0.543895012830364,0.179943233634099,0.359859622506207,-1.09019868643591,-0.329784977499552,-0.150629849981407,-0.0918809824061177,-1.79949181849149,0.0231975154210365,0.380232619982306,-1.1989155307124,-0.0527719747926185,-1.14191824366673,-1.20485986597983,0.189319097937039,-0.690177901576004,-0.513455514869127,-0.39179825590591,-0.276240960427788,-1.12896998080567,1.02809045329863,-1.39330293496397,-1.2319864039471,-1.34971777954193,-1.59780164348473,0.932667115939821,-0.0183452452134302,0.460360661172211,1.3686601960919,-0.0951877538212381,0.842340970908044,-1.39994104043742,-0.359958976478784,0.480068840878877,-2.26527672091244,-0.388273332465274,-0.499914945454229,-0.31010684507621,1.59149357471171,-0.966668560318913,-0.162931106476101,-1.23905947871017,-0.391201641301293,-1.11953908148945,-0.369234274428718,0.441901551652968,1.21336313362593,0.744181328086078,0.905850791075433,-1.5089219487639,-0.914363244629258,0.407442991902416,0.1074404170975
"651",3.55194067163311,2.33747464318455,-0.115179379988964,-0.213943497705505,-0.889434762963812,0.851204197495511,-0.286486714441072,-0.165545110670313,-0.0756235677377383,0.691765550148943,0.949280763170061,0.0587679987618935,0.565378795131048,0.111618164756416,0.478546848616214,0.643018635645592,2.1024350721889,0.950780499981406,0.51245772347841,-1.46931735012411,-0.542850493857284,1.38974165626182,-0.834514789432857,0.451872535150482,0.799207074828195,-0.767658518225559,1.48404959547834,0.9752382359904,0.826677640389614,0.0768523781774452,0.251169027279801,-1.75982116207292,-1.27677186058283,0.774335111913582,-0.0339303245749947,-0.0330365347098258,1.63478578967824,-0.0875453180486257,2.12380274293333,0.562416772932586,-0.211509982950391,-0.457105108992796,-1.2227422300529,1.34226701879782,-1.82541619015245,1.77608034057175,-0.287343445612743,1.37700724615388,0.294676457369167,-1.78270452582791,1.64082370538194,0.296612268780649,0.508109156003986,-0.0471080141686652,-0.0670252610621171,-0.848282228590541,0.657456255406482,-0.244863297877913,-0.538509956315282,-0.0661377441824755,-1.18127960125163,-0.222331222165446,-1.33791865340269,0.360787774215749,1.30809647614669,-0.664804146113156,-0.79784357951292
"652",6.2493208435679,4.33563551509386,-2.05762933598202,1.20155803878933,1.58818096613118,0.949297108538015,-1.41536819890361,-1.55941200075331,1.17503417686181,-1.28498566853739,0.742208276363237,0.267254944505216,-0.88009474574845,1.55551562580292,0.652595961725051,-0.814199167688973,0.92068815603557,0.934944915629031,1.06946108809675,-0.154389510262786,-1.39007029841242,1.0303148313549,-0.152952780493418,1.69880347565361,-0.251640878960555,0.363617740883363,1.22427315883238,0.75498126795551,0.870412927200831,-0.273732441160888,0.886859219389876,-0.210364331633225,-0.106784772258219,-0.252847486926394,1.95192362581729,1.15473754307205,-1.70755723910666,0.248270872926211,-0.952485613343728,1.22945232071054,1.84580772982455,0.986099271445422,0.498660746242386,-0.705010470968095,1.72887491341026,-0.585074176476411,-0.851051864031842,-0.00946641274129064,-1.13620300706505,0.618771534132043,-0.644764939630494,1.22612089706747,0.156556646068889,-0.416541848537446,-0.455325579735932,0.565846215276213,0.755226118139253,0.911589907436379,0.806390215375321,-0.619733891724562,-0.213453830548763,-0.501101463844511,0.514114953175608,1.9576360471171,0.987666420215518,0.317032178834012,1.04261466918039
"653",1.54361707004653,0.233229069819555,0.260449784355151,1.02497149764802,-0.716827630402232,-0.174286755521624,1.08338997921503,-0.502585059337591,0.120860468756977,-1.18187683912344,-0.0981224849509222,1.65223807878465,-0.0618465794538543,0.877661158704181,1.70180177635748,1.56583919533612,0.340805328253812,0.226797477092742,-0.407359881966648,-1.17220225881417,-0.382075805565154,-0.989702470658001,-1.49317257532943,0.0542510592225584,-1.56832476428228,1.06230609585389,-0.559030947519422,-1.25136365560928,-2.00976714909142,-1.42179205791948,1.74253273342147,2.12928065536479,0.174854968266004,1.34754593308352,0.00805478207621842,-1.44198023780373,0.182274499650421,-0.179936365670074,0.839368846402527,-0.871134969607063,-0.186231497838911,-0.287602128828938,-1.13788213022674,-1.34956786470517,-0.76984240094641,1.12243254541686,-0.730350784360179,1.39677291935689,0.563634114257099,-0.833392594532533,-0.897105075464682,-0.00997803738765187,0.339086717821191,-0.128428644052303,-2.12148568626431,1.51586691408295,1.70463073483669,-1.38952488691374,-1.56047214650748,-1.44030441811321,1.51415696864409,-0.594366300250329,0.0235655318587888,-0.448503643680284,1.10355147350921,1.4806140579406,0.794073237783337
"654",3.74778071826523,2.40586395360529,-0.642941190549313,0.539919800830884,0.294414340675309,-1.35184140623586,0.071694932329421,-0.742016801645701,0.913127191848582,0.444338492584726,-0.89701160381257,-0.783573298905483,-3.42954800062884,-0.41557371965968,-0.735705612997009,1.39366390287015,-1.10601769124524,0.611650710196484,0.792843561213983,-0.348652170366643,0.177694450840483,-0.967227505872397,0.643257468867978,-0.652410829614069,1.45130524486179,1.31151164532157,0.114807677689862,0.038832085751511,-0.629762649048849,0.485396492791039,0.260530620312298,1.84603514744104,0.640945903252734,1.18131823396674,1.44820914129191,2.50619663684956,-1.00894091371864,1.31487720373445,-0.0907431383551638,0.453309509796447,-0.426783259729408,-1.3122859050888,1.51849004901862,-0.1378733337597,0.82514060680083,0.520623451008092,-1.26634874349864,0.419575908981887,0.953724125620563,2.48355672640699,0.378021117846063,0.523269575753116,0.355739939699149,-1.95553274919529,-0.157461571506534,0.31170381561796,-0.258451600322192,0.694439040911522,-1.43499013692864,1.35250623907933,-0.273706751165803,-0.147796153658097,0.369992990213049,0.535707472291335,-0.997479384255513,-0.0243420285853273,-0.180630552348436
"655",2.60262001108248,2.19074474460812,1.89320944666027,-0.328977278956573,0.190794784995125,-1.12706121887985,0.293972051606509,0.877490330922405,0.295478137005672,-0.898440397020971,1.33441625020299,-0.983253122241283,2.16566534640717,-1.24260349721648,0.704419027600995,-1.109560497189,-0.0519995319391628,0.152872173665189,1.20976292545292,0.576660121320239,0.244640070454587,0.583731271749437,-0.151845438305442,-0.371491190380229,0.201928459220189,-0.682445072975721,0.561404103029343,0.626037614675438,1.6579610712041,-0.965843017315326,-1.0808461512376,-0.16409073188531,-1.08790045988561,1.65839452847127,-0.129075956044068,-0.603076389155524,-1.99520944721312,-1.62666311107385,1.47357286927127,-1.32582977527549,-1.25360961526596,-0.321174877247163,0.171685936444849,0.226329289544278,0.545938899970171,0.436879238894125,-0.811288829589246,2.02285616267628,0.605800952277789,0.117488834265428,0.00408527870080369,0.117565280793277,0.817787830193029,-2.14588618064434,-0.793533696107149,-1.24892030201843,1.10048849543935,0.282530801314545,-0.280037168983148,3.02163073128788,0.318857691849702,-0.923612562317118,-0.632202849636694,-0.314967893808181,0.0918473755607368,-0.146799580365028,0.455548909133363
"656",1.47881480125119,1.17851034318599,-0.654456674435259,-1.17884744412063,-1.0505961314566,2.28134956168935,0.888742251936652,-0.111663225564895,-0.776597545998426,0.629432776933395,-1.57055640955096,-0.919960802770899,-0.0880827256700879,-0.950653536942978,1.18980457230732,-0.346255644336625,-0.604588316921785,-2.24781437399117,0.0632661391794183,-1.74660215991057,1.65878755509834,0.369844516220007,3.37128631599222,1.15739943121199,0.00281020278210309,1.09397769131702,1.70469255261699,-2.08708087099299,0.22960475385525,0.264695641094623,-0.290193095931408,2.67575418802062,-1.479119598546,-0.171749411211746,0.43736133031902,0.615415155963409,-0.60279342505108,0.00596016260022602,-1.93216117985377,0.106725201428546,-0.198694341467964,0.884586684181634,0.0345418682970763,0.508477563088475,-1.60877203272551,0.228659145384612,0.336432786192634,-0.684240835172919,-0.0816848260393254,0.94430761123619,-0.337987750728307,1.04604150329696,2.35007012977754,1.01154013746783,-0.203617805051177,-0.150626577983318,0.552187774750193,-0.757404582261881,-2.13084366011555,0.29978036809732,-0.538723550642769,0.225042626337657,0.52359622494582,-2.22711258822894,1.12841380648612,-1.27460874169723,0.00712427905557403
"657",1.49092267495056,1.75030691109777,-1.7853111826111,-0.400038258589697,-0.389505235950985,0.454978930107597,-0.272813181770904,-0.185919144624132,-1.69303109658556,0.844860139095916,-0.42872924603974,1.98683416223256,-0.37424213253976,-0.0384820057411134,1.76140593768594,-0.851973037919955,0.0680405204793882,-0.119463766901137,-1.03530320169891,-1.67811976778556,2.31436122894834,0.603321203882709,1.53621602808016,1.80491663123872,1.31749542223109,1.30911686374848,-0.807983732559246,-1.13562536385125,1.954003653935,-0.928840537770053,-1.75723772519609,0.98693135308917,-0.100650452111838,-1.25774305656976,-0.814364433004791,-0.545596419354477,2.59972068845696,0.517859271590995,-0.115926015083542,-1.01226112946348,1.38107729653163,-0.300044769456844,0.205025289377081,-1.88510304648381,-1.04782140728212,-0.248378518622045,-0.177113269694627,-1.18907398930742,0.117161977429997,0.477223209877824,-0.0973667424992228,1.87781514102067,-1.50556718986678,-0.772242685832782,0.568827560883484,-0.493594032725054,-0.293353368812136,2.12215942043457,0.96447125166327,-0.398999678355154,1.58904145884122,0.4709373339087,0.745045694118353,0.279215133626266,0.75217146393486,0.395002624602621,-0.500547637666873
"658",2.18617842453833,-0.599251117463722,0.23248331649944,2.21269743945657,0.45550932253621,0.950231744192863,-0.789694775772482,0.142890956523098,-0.815831282493859,-0.972592556782601,0.351726185138446,0.683019698682711,-1.18379880032849,0.772655359511383,0.925973898614802,-1.59260244948575,0.896092178974608,1.98932298031596,-0.908853214428203,-2.0663084208405,-1.30480402252823,-1.54011798878031,-0.596088518758164,-0.0830475271353116,0.108058674770765,1.26814632533399,0.171586660626512,-0.223971416553783,0.677844019032086,1.80007982663077,-0.662447529121488,1.59245106299742,-0.427049860420092,1.96892579717221,0.156079613223369,-0.78253124051199,-0.30461762022646,-0.356156994047036,0.875294387580238,-0.43086375033221,-0.456158962642776,-0.679531380248184,0.879264874232609,-1.03965490432346,-0.719768930790964,0.753497984210315,-0.644098478158224,-0.127411143655694,-0.645048224780196,0.478728425910154,0.0147967927268287,0.340615309315073,0.658605738829344,-1.22391371703891,2.01154546552094,-1.52549013953046,-0.647824692958833,-1.30350709407848,1.06407880147408,0.684666250190562,-0.670461341495259,-1.51428230558652,0.168933719087525,0.176644521192527,-0.365169567158709,0.672334136836331,0.508662619434148
