"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"548",-1.82097610998346,-3.39482638522669,-0.578548512579821,-0.823698747369385,0.0608754354241352,-1.31832285986515,-1.20430971006165,1.53651155267421,-0.356723362138647,-0.915721635854952,-0.0669484953546771,1.03749604150065,-2.52034488598418,-1.89717485980281,-1.2703031425556,-1.2423120462453,-0.228325837810446,1.77933411748973,0.450311034768954,-0.465632028958296,1.26272851429505,-0.377248539247704,-0.317332290588248,0.496953976724382,-2.61894068236493,-0.271876189899872,1.36649405207904,-0.270281745291548,1.03556154145701,1.51443142270987,1.60031789374133,0.276040545206119,-0.539438410382524,-1.63616528453448,-1.07903830590506,-0.252448137530193,-0.0467544067247945,-0.345049625214354,-0.56330592579055,-0.441969456178128,-1.55472030091279,0.0713598722542206,1.68210410312187,-0.231983405523898,0.671015869263101,1.90746473381825,-0.488795536699649,0.842724171206538,-0.469208063883698,-0.402281300140924,-0.159767200938994,0.101114167329267,0.284013122202719,-1.15089471195912,-1.1927057519073,-1.16003079091048,-0.286465726591332,0.495319865310866,0.272724867467764,0.720446304965475,-0.342460254980754,-0.428274009415514,-0.421604658551277,0.350481963354321,0.842493521344348,1.89348622225941,1.52470701838896
"549",2.62810350217937,3.12886955536499,0.671930021103259,0.945790826551617,1.78762838461474,-0.367872087572122,0.398078449556584,0.251944496685816,-0.0689563120172506,-0.33774573304844,0.458355774812574,1.58782719935482,0.470503035988918,0.705251097156296,-0.619732932567178,-1.15190830911352,0.864537052838024,-0.799555557882705,-0.966001287025863,-0.335364722577984,-1.43195997387442,1.44763547383152,0.262195892642871,0.644879545606621,1.13070083652377,-1.43335792794271,0.57040205797058,-0.555538006504812,-0.434952072609462,0.209510634171835,-1.22767868437019,-1.6920670179495,0.4403967800123,2.27698965478567,0.863562797514045,0.44751909743105,2.08181404657786,0.999426687547273,1.82582920818686,0.992299411386933,0.942123914940157,1.39934807947498,1.24913888481514,1.23586474307729,2.38129995312876,-0.144435799006089,0.147564370076169,-0.584640306602766,-0.351882924852242,0.4838735235951,-1.05090309024304,-1.1123949464494,-0.366271414987855,-0.342255294346067,-0.362726979458623,0.279298061123363,-1.92024013983265,0.3189667653013,-0.13882541251873,0.132335269446891,0.415454830000326,-0.184465969022741,-0.0445198457081693,-1.68614860340287,0.904762296005111,-1.91263315850817,-0.123873180780065
"550",0.9425642911148,-1.61856210044804,0.111182809796678,0.822881684935024,2.04027426764815,1.06145652136216,0.820991612923417,-0.662554850671376,0.0463001873866836,0.0711832980519518,0.951570067887957,-0.0480640933632189,1.28792319364565,1.05411556194027,-0.622592614786974,-1.55887276679514,1.94074802955296,-0.203654422922667,0.0104858336873456,0.19901282682281,0.549686797754607,0.65298640147087,-0.0413267578009966,0.776163678108773,-1.01719204801986,-1.95638940058851,0.962494005022021,-1.44662829689506,0.915523415050007,1.0602958836766,0.684274122414122,1.5772104704864,0.853746742767666,-0.517577008770859,-0.635830902003361,-0.330644286137202,-0.713287047736522,1.34377979983358,0.0812035693647482,0.691847971193666,2.42089763091976,0.0885602540294438,-0.279612963446591,-0.649792606592484,1.30274114124812,-0.305442316782559,-2.00111652329935,1.06974376378364,-0.963477117066005,0.0292961737972405,0.276087156975244,0.905590966301242,-0.146640333929758,1.57947028920478,1.13894596213174,0.517229270989736,-0.310525003684094,-0.728036786914298,0.646183490535572,-0.425459158461022,-0.844605835219182,0.36439038582116,-0.178173141466442,0.659689909967365,-1.74152605456462,-0.783769188928588,-0.799003077718068
"551",3.19640999564267,1.26945943194566,0.613769787034946,0.0177887069644527,0.734308791329227,0.686621562988196,0.352370644591478,0.0853290399289036,-0.877821108350698,0.687693514515108,1.9325262864585,1.0786768537435,1.39499001869653,0.388881767301299,-0.234288020706006,-0.0618062780486711,-0.196647941609433,-1.33765461834669,0.884548694843509,0.560627097230357,-0.906102908739667,-0.229647252186555,0.0248550977475598,-0.779763822246481,-1.28863802479559,1.49091443911805,0.969010400646863,1.72730311748093,0.269316907707126,1.37040830078687,-0.162406872100754,-1.66773626495863,-0.766569649470622,1.32268329568679,0.0754173735521801,0.158339062757238,0.352229911381555,0.269160904850058,-0.246527913138348,-1.84797688401471,-0.807384594969242,-0.768391779211945,0.983785114025861,1.45684554311732,0.100235792182968,-0.17695172509986,2.95572769007559,0.723045667044066,0.13365535038133,-0.555336108658557,0.305540510310225,-1.1378995913654,-0.529964845202564,-0.381050931741131,1.846718376736,-0.146428478039683,0.535430424215585,0.430060541443317,-0.656334749973945,0.233345651388264,2.11102313779083,-0.816635578485445,0.482825077686811,-2.30684241358889,0.132521780692345,0.278194666377072,-0.188700466913044
"552",1.5653198596212,0.162382493699949,1.27761705025444,-1.32668393891454,0.579564482492081,-0.336887635862552,-0.376091480145224,-0.994365414653262,-0.583091578091112,-0.0320395585873329,0.148325927205832,0.191000522747423,0.632304284023845,-0.64711210689384,0.493023943908706,-0.22403224013345,0.108168016092615,0.401113627905337,0.512873717054824,-1.91998008305921,-0.647593459429326,-1.88744148028822,2.09332360900695,-0.578389384074615,0.346662785334574,-0.382735501920893,-0.408891903057669,0.322037407617189,0.680243659595063,0.0403137351293278,-0.443954452490025,-2.34114999044759,0.325273532409438,1.2044749125329,0.177373967113606,-0.757047442228422,1.40625111705829,0.623150525738076,0.0846134365868471,-1.1710694946138,0.608380806931707,-1.08126874916725,1.08331101140863,0.056415979489759,-1.73447810844923,-0.758775587449089,-0.112023246151706,-0.581334944566074,-0.125159394105133,-0.567955727885014,1.56371834661437,0.00255280142944156,0.0876142616291199,0.481362910449154,0.351249707746113,-0.314507722777546,0.122293993447637,-1.6837769505404,0.156455347734692,0.355853791874113,0.659144082388215,0.0399838316248382,0.0450179783277933,-0.0534247332725218,-1.68202852999601,-0.273025311558229,0.846174876546713
"553",1.26318942482675,2.64099063192638,-0.667158754728259,-0.25220008794017,-1.52109949659501,-0.568470476759966,0.247820556253419,0.377491351355704,2.26178377854123,0.423160305468741,-0.733852557463426,0.307797755871005,-0.32237597097623,-1.57227021061039,-0.222400931782881,-0.674044479363655,-0.709266153745543,-0.809889216030031,-1.54313615449385,-0.425898299910536,0.430281674008949,-0.189190497979122,0.627526201855426,1.56092954077548,-0.0371207912628597,-0.807595223927998,0.601484439747391,-0.0498586002992065,-0.425690694120235,-0.941492714069062,1.35677250650663,-0.738095451189455,-0.604546829869418,1.32156374820412,-1.03400077988703,0.238602975228011,-0.749288716149299,1.21245593602937,-0.426805654144484,0.0415534956827594,-0.586725074885668,1.81171490608667,0.443644070211148,0.112191337659493,1.22905480577666,-0.614490623101721,0.90437692573011,-0.0487242670325849,-0.589410942227957,-0.179199089479257,1.9604821551667,0.468779573587896,-1.3069479734582,0.128837557582089,-0.0807845890049267,1.64757825764026,-0.102167246698037,-0.742984282459335,-1.22181009999649,0.778663785311843,-1.43195468935187,0.668733977496422,0.24687843690809,-1.21361273163251,0.71222208471912,0.781902525796568,-0.510387482823288
"554",0.225277303544063,-0.514165205385866,0.353617171409009,-1.31270630865825,-0.785975081283139,-1.08140161759317,1.08775768373955,-0.984479162379006,1.33328481073168,-0.0619289895938123,-1.67289066746292,0.895308233538034,-0.477377954677301,1.22454370006208,-0.0524269482616121,0.213772392469714,-0.94185455366538,0.864034024323464,-2.14985520501822,-0.173226568648515,0.434769789894328,-0.347198024831687,-1.1157060469778,1.42675865859527,0.464782365201797,-1.15895938890983,-0.467640905018857,0.863542651905868,-0.943775449490441,2.02534486725165,0.271452499432895,-1.21813823457139,0.889795061433314,0.224445586960933,2.25623513873927,0.372345787450357,0.389460378908579,-0.301882582193218,0.251377024514593,-0.87278855435276,-0.74670020398992,0.627371651725106,-0.697501671237282,-0.451080720711252,-0.689170402966954,-1.67543403933068,2.7227281972705,0.643812891762089,-0.652278447446565,0.169699872104574,-0.792295141325046,1.53218907753406,-0.913182463115346,0.321515522815057,-0.141602698847648,-1.25273685507875,-0.461918947409098,-0.46682252819947,-0.329422870457427,0.16090281846185,-0.4724556831638,-0.634089626565998,-0.887292687115126,0.071029628913923,0.364563191558582,-0.232561747200012,2.26196481070576
"555",1.9144288566623,1.32619408113773,-2.21718654000556,-2.77343639696533,0.24006726933593,-0.156369025436248,0.394896916834541,-0.333259410302065,-0.458035288142145,-0.949419843272883,-1.11916823413186,0.695379297896712,1.96734867302889,0.39397405104511,-0.500911926789282,-1.15367541260074,0.619425563027322,0.96425628917294,1.02586400988955,1.3625404987165,-1.72167958391586,0.44784928156932,-1.71876304416045,-0.309086732044686,-1.70292936280275,0.428563255660715,-0.0241698738716957,-0.248239848480661,-0.572741650925788,-0.358744057871302,0.59518251332086,-1.30084606223254,2.09033212209553,0.245581863646335,0.754435062716895,0.804188023817464,1.96129220916935,0.271647319714161,0.940819129333975,0.115047696809213,-0.343072501527958,0.0153106190100521,-0.770595301956753,1.88109253220903,0.274461494988056,1.9889712969783,1.27513637350287,-0.8134940400323,0.549524889211446,-0.0204368270872609,0.390003386793154,0.689173494670891,0.682386589090604,0.0625415209931708,0.452743066028989,-0.232781273999568,-0.034407485427215,1.3781024346324,-1.58929465085629,0.117558350036619,-1.69610701867952,0.390775806622459,1.35802783414513,-0.711160395599002,-0.254368893567158,0.183730033993297,-1.14107737754782
"556",-0.587096323714797,2.98069198379465,-0.287959445452779,1.80383842032661,-0.108126494873416,0.0960478432796516,-0.567351171955973,1.35264422905778,-1.37727105587694,-0.653650029758231,-0.154556171266076,0.419415391726219,0.427009368532698,0.819824666183024,-0.905641973061046,-0.57125033910699,-0.716885898357261,-0.259055115765515,0.321826392245085,-0.724518640208619,0.706747666975132,0.377783513529729,-0.290890326343744,-0.363319823369589,0.674080251626868,0.561548523250895,0.642492075962652,-1.37062814049433,0.30031915870319,0.321026624856813,0.656562213541567,-3.66267928836621,-1.83488181921364,-0.777807483573963,-0.763293759909237,-0.0722510446769179,-1.62993926175637,-0.145471885353504,0.262788226670361,1.46230949082881,-0.169557952864895,1.61733126895597,-1.31550990992534,-0.511483242652544,0.650001326300401,1.6829872512616,-0.322384192375817,-0.614942560846177,-1.50269145811358,-0.14116360657341,-0.383520692086682,-0.704766821790874,-3.11305294327984,0.254201635182863,-0.383784549625547,1.49617162491483,-0.796574532691983,-1.5324248504663,-2.42053280024342,0.885054475493471,0.836344558809684,-2.29253742440264,1.02991316623379,1.17667067235906,0.14876802830684,-0.664754494657932,-0.372585300889992
"557",3.25841245143891,2.07764021791265,-0.179238698368766,-0.135567223179132,-0.296189575682034,0.579310538765366,-0.0715844690550535,-1.9782724405122,0.746199517119521,-0.288528037264407,-0.865075154814139,0.728914157143182,1.54960018586197,-2.29809464538512,1.28169488917437,-0.523760221904061,-1.06123939410956,1.31310293684673,0.231759816560043,0.252477471052779,0.195789910196513,-0.236838617236079,-1.58952319178522,0.653308857401877,-0.396143453478583,-0.0785473214725383,0.317709430314163,-0.994492358524363,0.37093715675219,-0.404356390605298,-0.28662072401991,-0.546919882991306,1.35455804049177,0.710281654227562,-0.755662806029143,1.139754271675,-0.776006876000472,-0.0479372078931504,0.347809281493334,1.1445678631402,-0.270839208460754,0.0744897936881479,0.786563898485709,0.26286816590782,0.551320625007004,1.31876773706262,0.469718241255013,-0.710587084381782,-1.51631799988084,1.47591114863361,-1.1038614557711,-1.54783541820134,0.684709719864682,0.836515722329855,1.34221684320691,-0.222423577365519,-2.52303751904516,-0.417863254453063,1.30841277728678,0.364861172764961,-0.0452281112498499,0.15272389626997,0.51366960108473,0.274443416838823,-0.196349160907581,-0.920056157526478,-0.846314425861488
"558",0.506618989825309,-0.300668701066103,0.768911265916719,0.027296961629976,-1.40903098688182,0.499745207557971,-1.43339943122875,0.560097513391414,-0.54172903291186,-1.67246009496288,-0.514976386961783,-0.527090808599082,0.26814901171941,0.0134336454538332,0.832165810739562,-0.48809878670075,1.33951766451781,-1.46622403661575,-1.63356848772567,1.76474310596031,-0.502223848163037,-0.511212220664779,-0.904786101746736,0.464751937682579,0.45301580699497,1.38143171975749,-0.875398217381951,-1.30615542915707,1.12869867629234,-2.30545898708364,0.344360444685659,0.30427874018354,0.75149499640421,-0.410769521032775,-1.7226939798116,-0.488321475734703,-0.0510302045858255,1.33314754679857,-0.193043351491112,-0.359062762428618,-0.298038973164051,-1.54520353949884,-1.79495465033483,-0.717819601301263,-0.513428395570049,1.06231064322921,0.542775380129104,-0.996309322781263,-0.0645363138289902,0.216295348113538,-1.4772256621063,0.557289917996378,0.817130347505465,1.25685465448235,0.19769240165995,0.406749046553331,-0.616906008454093,0.48029369381022,1.29507460730919,-0.418753817000887,0.0971969679225519,-0.496762675392026,1.07907689795852,-1.96026593994844,1.22961641118261,0.518419866626745,0.332134437749413
"559",4.37985254934033,5.81606015556924,0.118436148889361,0.720001946794997,-0.995667622796866,-0.897738661390993,0.465307902159091,-1.76581243103109,-0.76002603855226,0.334767735405954,-0.155723116450581,0.332576407550693,-1.2304537577932,0.805156953462658,0.228473010923593,1.66339705443565,0.0143988554791345,-1.00177563319367,1.60053394251514,-0.0570786807308911,0.0481228060141135,-0.0920525132369728,-0.959601941861116,1.24291992267584,-0.181552117128014,0.411328462519702,0.723440378901983,1.24523655427793,-1.05961499962717,0.888644375730498,-0.0656068909560815,-0.0718779680410128,1.33989707637453,0.0459064942493114,-1.19589139601859,-0.925283142120061,1.23070249781742,-0.0748880944770438,0.0443703653660119,0.992069679784694,1.33765284455592,-0.600883520485391,1.24308812564603,-0.224805320377984,-0.454097344071186,0.471963822508842,-0.803236070730425,0.586511520233318,-1.03350381763061,-0.241722264976993,-0.70419203283353,-0.905054559072377,-0.298820262834863,-0.961505824160924,1.50513685051404,-0.125154312369015,2.28641678592878,-0.52583053309034,-0.66614227478796,-0.445917955245774,0.109952850843638,-1.46967415620016,0.610026916125948,2.12246175601182,0.732594932702178,-1.95235191283683,-0.12263106595349
"560",-1.11989963647354,-2.65140832235066,-0.153372485905855,-1.38734302826116,0.254083980864834,-0.974579143189826,0.601921585216047,-1.66021089445039,1.85051068198791,0.0433827272799767,-0.356357153549571,-1.60713883452577,-0.525387641330433,2.29711976134252,-1.03330380431261,-0.328215325585406,-2.11968106518778,-0.433064221789056,-1.30073585865041,0.823630544942047,-0.451180208564722,0.461864219639176,-0.338588861059384,-1.3183051206937,-0.359267875310523,-0.89552042471701,0.849521485352121,1.06906042336358,-0.491772656694698,-1.97023979185837,-0.990732522332572,0.438405172985691,-1.24046598538005,-0.665031367188261,-0.267280295253125,-0.533589164975042,-0.605943464306172,-0.708979772792198,-0.809433843089597,0.464072119062751,-0.330797791605456,0.124338383637319,1.40863005871534,0.24741624284248,-0.564902022570157,0.00591858745795497,0.143461409707871,-0.186045280102902,0.844297725359283,-0.856222452545415,1.6706978306581,0.951034751687214,2.4771760781977,0.0549178218787715,0.113929160439623,0.874208849518325,0.556184963121612,-0.128243957328922,1.29132343861339,-0.41832239906218,-1.21396753931015,2.13973972575184,-0.0724984705711934,-0.705644699627101,-0.312936275204169,0.865426705061774,-1.04628104491515
"561",0.0745742356424094,1.77438722297106,0.30515009766814,0.204229714846058,-0.362930634819907,0.0355364674308017,0.548326406668501,-0.321644891666259,0.10600941655359,1.26625312027074,-1.95323161961948,0.88313038839456,-0.0669395604043147,0.194515207277096,1.0423141376164,-1.17886971912904,-0.16636348719234,0.0659007892502429,0.745802458629151,-1.51966624724399,-1.0373048125014,0.0881340616620679,-0.380967317576548,1.15706953306371,0.587637985718913,-0.532586720742373,-0.0280310330925737,-2.86683015450228,0.172915770156696,-0.509220276077425,-0.062160585485013,-1.95783073289346,-0.143705922814456,1.52411043544519,-0.748947578353381,2.19449832791202,0.920395590728843,0.438981048263984,-0.134840564638373,1.69782654385012,-0.344575327038626,0.786193686391434,-0.604491292535975,-1.4795628024363,-0.248516232620498,-0.0860961382611091,1.85812440435388,-0.398911924793709,1.18381766490966,-0.997692289640524,0.15311368384506,-0.74568188386106,0.64235278177567,-1.76221440007201,0.586768502135873,-0.754688611316581,0.197189974807753,-1.72671824185786,0.209326241396999,-0.0588622878205842,0.400123339019327,-0.291788815866826,-0.629680830604395,-0.207471554072403,-0.889118767093646,-0.534687630947158,0.552565974262272
