"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"643",7.06606699407577,4.14328150481697,0.376595396936743,1.68019597794597,-0.218236442367197,1.32663241214622,0.439333974562599,1.76236575760833,-0.382316156771641,-0.123790539761337,-0.472628877972653,-0.373221846589388,-0.32028823500571,0.449384160032678,-0.132457175569241,0.808387909711708,0.338398265064034,1.02431725349349,1.19112731484483,0.77052537613232,-0.230252375358208,0.242350219601542,-2.29413503466775,-0.528914934525309,-0.484244669389364,0.972430291283794,0.00689954538369739,1.03496306663796,0.331563033584294,0.702425752054372,-0.698051401043227,1.00400522047859,-0.194382033512384,1.06425943701125,0.286297023915485,-1.54484964610308,-1.78259592402285,-0.36163633751271,0.426903745394655,-0.694503160193566,-0.372360284107364,0.382851488536071,-1.30985306849949,0.378076568136206,-0.0648102116618246,-1.28016990499588,-1.4478571877673,-0.999535793696872,-0.882227310294168,0.380635929420279,-0.797898422695604,0.588660680720339,1.27880893320121,0.00285880475901039,0.0594533674836497,1.36467731518278,0.200894327266009,-0.25478456645704,0.0812111334593034,-0.558023270849155,-1.2648867281334,0.490586636448945,1.69005611192347,-0.931579887484503,-1.05379415569391,0.215476204623,1.20086642613701
"644",4.61528964923381,7.25177526247272,-0.483476093116131,-0.575589259115474,-1.17347805176778,0.217970411803313,3.034909074891,0.783841745372827,-2.12264564514592,0.926311347351132,1.02722083326332,0.777695029550775,0.35932405476837,0.538324289050517,-0.290502933049152,-0.117611893680159,-1.17269885255195,-0.100091951127229,0.221317087334764,-0.575969286864457,0.345031827745852,-0.0629584671418154,-0.821439187131328,-2.25550149663365,2.09573494141828,-0.185158332084248,-1.41244797298296,-1.0040416772174,-0.949849019197259,-0.268809657516916,1.61152603851875,0.493430724492909,-0.220278702095653,1.37535817580537,-0.758366132908938,-1.26358215691707,1.2155214247823,0.435718649547828,1.10472583687539,0.109088852919782,-0.358756639438695,0.444818736368269,0.59995852810551,0.729106362581217,-1.52400202544531,-1.17303109431755,-1.07479143099711,0.699356238128531,-0.470921848104025,1.19988692186273,0.653365828968474,0.13721249943792,-0.616066718787017,-1.46827857289153,-0.639493772176421,0.053828498241931,-0.601838324525973,-0.717706605529015,-0.95354886497107,-0.12883889231659,-0.29531324084703,-0.766493448679349,1.01158238734096,-0.297568243498547,1.41192765562673,-1.52090497040752,0.100746191933099
"645",4.73754588903882,3.75980459897383,-0.301433074533437,0.552364819458558,0.653736659350555,-0.294237500884067,0.579603521031444,0.780171590012486,-0.357698041540496,0.328303197206189,-0.141547149481172,0.59412993922077,-0.266597095467512,-1.42369238554722,0.345890241019325,-2.9397005282589,1.1923251156996,0.195516909430545,0.356748900179733,1.99864545528185,0.328520297871965,-0.128278324011002,0.542960288608242,-0.987542575185911,0.18462053305346,-0.777087378259592,-1.13425260845944,0.989403614477069,0.218103992176874,1.34877241848979,1.6730832059648,0.270324723010245,0.556603961191051,0.721075983027729,-0.767579763487603,-0.815482851195238,-0.114985966781203,0.510335329435228,0.0259716355899491,0.0547986625432566,-0.488423302716813,-1.25552257251944,0.978884766938721,0.513609133640753,0.302475992414472,0.0293944623720178,1.28027252627734,-0.0320582197284576,1.58496315448883,0.423996062541272,-1.22529248451409,-0.466036339883764,0.918031250768286,-0.504327334117888,-0.450422490913508,0.177919211031168,-0.77483725982821,-0.176905172233947,-0.569471845794466,0.758519773704551,0.449244230971103,0.0187992150422671,0.537120203746855,0.322877127662857,0.87782470658002,-0.554585541274227,-1.00986092921289
"646",-1.31974704717665,1.18679811918117,2.26181566662712,2.04021209186957,0.237122788903204,-1.26370872789935,-0.287554275452655,-0.755056068769936,0.617764313589691,-0.463708843728216,-1.28290141370105,1.09212835757662,-0.964895074340508,-1.22306558985266,-0.217216490825442,0.179649081082467,-1.75710692355785,-0.0131704275180047,-0.913853697850087,-0.441992643390558,-0.460865697764644,-0.158723700870653,-2.72387422678944,0.520848702921599,-0.545711936424782,-0.538315121176345,0.58176585431353,-1.00643118778084,1.0241775302709,-2.13138525675464,0.524490418998159,0.114287996511113,-0.142155778252538,0.906779715774695,0.965807540072178,1.55697870614314,-0.0143125876499301,1.17765238908087,-0.29656849059991,-0.757961590251289,-0.113935627291377,-0.839524482581982,-1.31693427867643,-2.95860378365594,2.73153097970157,-1.18043246357889,0.606013627685596,0.985653474453047,0.344985623920994,0.381628520354925,-1.02637532754297,0.0944237198242241,1.7807056883632,-1.13037549577523,0.260015962379004,0.182210132782085,-0.216026705423437,0.581403079813619,1.38205342638688,-0.57848725695404,-0.79179405419503,1.55289652142696,0.515934264770318,0.0956361942908053,-1.13818334331382,-1.25055369508521,0.522546117211754
"647",0.420645966718986,-2.36847112617916,-0.45715495525653,1.0082197126263,1.4477984139807,1.28872812227597,-0.558275553357201,-0.667321214865062,-0.103527572660797,0.997921057500995,0.27291660495718,-1.56649805543239,-1.37762952436219,-1.15464274077895,2.36875766073283,1.2053718512116,0.285488864666276,1.02444314839615,-0.374260767549802,0.00655936866106506,2.060962874641,0.773621639487367,-0.106950909279682,0.542949201738785,-0.599774313962168,0.593705697340665,1.42439882820589,0.303825061355907,1.85832493462478,-0.570537512128746,1.09832094467389,0.936702358456377,-1.52496117612664,0.16539409718823,-0.195886780932494,0.784279533408244,0.521113065448028,-0.818641671644324,1.4907600164363,-0.0644748848191141,0.870799508483271,-1.09355460012276,0.253321384358607,0.0611920118083816,-0.045348535782274,0.369282977294035,-0.191179978191957,-0.189578877384184,0.686237851220418,-0.700656937776448,-0.230186206456398,1.52213305883566,-0.164972305102318,-2.15833880357966,-0.244449225485555,-1.26020718247383,-1.50290717742625,-2.10137121349961,-2.13840070465886,-0.214208060760025,-1.68927321059561,-1.65995893736355,-0.34629328163118,0.639545376711941,-0.973485965456488,-1.07418936813254,0.666161037459146
"648",1.14015456628152,-0.771048254291172,0.453667156647338,-0.442526727672028,-0.838294818411312,-0.00422095014908874,-0.580155175026736,-0.542051611727829,0.372551456883673,0.053809750052265,-0.210202795904954,0.701309813028709,-0.732783216285626,0.641312335789574,-1.36300748906461,-1.00847097533708,-1.19564876137835,-0.563522916009916,0.304782106970218,0.303211611248865,1.22690090892109,0.0916203693190992,1.11841925793828,-0.947588483944039,-0.924411202590171,1.6279773306059,-0.068083584140312,0.63776199743113,-1.62823564394773,-0.0718356040929916,0.0226607282187698,-0.790347471402898,0.163398055835929,0.164947402140256,1.40388862530061,-0.308632206991264,1.03688419015307,0.51431927688125,-0.33383780183058,1.87204516317326,-0.34771719314785,-0.649587387298364,-0.167320275149743,-0.165136170584679,-0.618082758315664,0.16161136222224,-1.04192477238339,-0.219656868871523,-0.735674830228997,2.29740418764045,0.778158120287464,0.475778746215835,-0.413979225981616,-0.607379705057006,-1.92296300553678,-0.870820971982038,1.0533127801465,-0.210903263123183,-0.849767955965773,-0.127952985035388,-1.79148101234669,0.273736258952804,-1.7815117241834,-0.573612873492309,0.0288604098535317,-1.57758552164842,0.996576493496398
"649",2.6758051927402,0.616417202474517,1.01290535057309,-1.01524765991757,-0.150863262395964,0.0114857268293389,2.06450245765058,0.654843012710957,-0.792710464130964,-0.284217232038338,-1.10832132261856,-1.32796213059882,-0.446231715388264,-0.0968706267365983,-0.323041431724043,0.830914756674229,-1.1615737554951,-1.63635292147363,0.0526788936969742,0.0836689994397251,0.208632280980419,2.24411937000366,0.140149899436028,-0.477829626671622,0.0806429838463603,0.135983506968599,0.565054529280216,-0.572681771060247,0.311362697394908,-0.494958588346284,-0.0407932190098457,1.85455497112927,-0.364618427388004,-0.867145838491989,0.59671542326738,-1.23284761602706,-0.218195241983549,-0.71085956851337,1.16183771783295,1.07878504303823,-0.184471879426868,-1.91855796675007,0.000715027937766152,-0.508718907719469,0.226102348347123,0.769781632157488,-0.310869910013545,1.06486271351244,0.344118168364974,0.332688679002767,-0.340778039310147,-2.76031051222273,-0.273198262478132,0.96444820492113,1.00207679537438,0.666276255650581,-0.651427078828335,-1.46741489518651,1.81220692109318,0.739658811498965,-1.23363470860362,-0.683813395445132,0.897781720079527,-1.08583514866692,1.01057653392465,0.57423911172204,0.731626897241808
"650",0.168456710823986,1.44631076679831,0.169715426863446,-0.685161551758024,1.67439800012727,0.292150576446816,-0.425445376393822,1.10066611418233,0.709818075696857,-0.368088855072879,0.570060364428723,0.15684907436107,-0.709991688779813,0.0707420070617988,0.0218008235240807,-0.368807325301229,-0.154161141356703,1.89316193687288,1.15461945009589,-0.625817215874315,-0.578966170075194,-0.773023465745098,0.00953286383250712,-0.237482176280405,0.747277610988468,-1.54027407364922,-0.231407543625017,0.74910151742084,0.986646549303849,-0.0389954092290378,-1.19926937048465,-0.301710498882585,0.359303276220374,-0.148932569725485,0.455632260690947,-0.0384305741540423,1.61495242719223,-0.418408785839561,0.374396174767334,1.00119102595725,0.627134422616614,-0.417291643575503,1.50495492434792,0.382905543564922,-0.904220137198711,0.901787354052666,1.22843108779195,-0.529227944433875,0.472582871931135,-1.21471352965725,-0.214497300767707,-0.718442287970852,0.0593071995901067,0.517601379977702,0.869216454977192,0.970251928196412,-0.533545222993695,0.78233770220295,-1.98707518487068,-0.201788288747793,0.894014142833709,0.0864552192528175,-0.448299677745561,1.88036452470834,-1.63860738690023,1.93975471332767,0.361694641987441
"651",0.952033915272902,1.44730424977037,0.700426929907729,-0.83156371555884,0.9830444925572,1.05654356677989,-0.015930305478273,-0.09514114942938,0.430134440241233,0.862806252938201,0.868290567425581,0.403951816930807,0.661958846134472,0.168427433504728,0.691630469374112,-0.895937818478919,-0.0475968232795029,0.152511936370242,-1.2730177386288,2.35041894131493,1.00545486362718,0.433611728818322,0.64505885542077,-0.181659249006991,-1.00463324557848,0.356431761451415,0.612360147498386,1.05451230955594,0.0890431960249405,0.113462312890197,-0.0733910052498988,-1.31122139209923,0.578606834549429,-1.08815494463449,-0.215953340016666,-0.877262608128994,-0.728544856578041,-0.703974925592379,1.72191787725993,0.780629334352573,0.0740496289093929,-0.661134867619837,0.548000793416472,0.949205414151187,-1.07512334866802,-0.410352935252454,-0.339241524165736,-0.531677384639387,1.54815494624611,0.771161860618826,-0.383898549168426,1.96870100454222,-0.527964043557618,-0.61769164181628,-0.896320492645339,0.869605480742325,0.314857782985929,-0.979174947798441,0.0892652526822898,0.926729907901785,-1.26097937563437,-1.45434979507404,0.562176730851738,-0.947994774315188,-0.000284525946257863,1.36208205884636,-0.00366901768408446
"652",5.56793793205815,0.138352798297194,0.472341712757858,0.0716710097177744,1.12272428166987,-0.502206081373168,-1.35987503203164,-1.77668379116368,1.01629204408393,0.794188637280967,0.00847346650207975,0.136842984233618,0.564001430683372,-0.783482545877488,0.270832770933749,-0.872200739292568,0.223163098106949,0.344094948946681,-1.11797308191558,2.49855492011038,0.873042281856989,0.237582092471955,-0.0538649834132609,1.09777245277845,0.540157456475045,0.913362026477603,-0.908949676750974,-0.577327276040785,-1.03766843399261,0.271780625650142,-1.26802864032183,1.08486051440256,-0.0449262828071333,2.15842219680358,1.5717546860583,-0.85584078586652,-0.374702264862598,2.03498197802306,-0.99704710367481,0.762219930413189,1.38021755606402,2.12552099137997,1.30533420493446,-1.49510873778701,-0.105344664275445,0.337571909058966,0.966410809941485,-0.721258370089084,0.552270126889063,-0.291389654014692,-0.625091956458556,-0.876937145958789,-1.36257725780834,-0.452228003274977,0.630504574623743,-0.166178354415413,-0.280501119900846,-0.87653586899212,-0.572534426938087,-0.565179719770885,-0.850467964134185,-0.611781361008222,0.328320109293709,0.812495581500339,0.165846501485281,-0.975103652513459,-0.484058662981439
"653",2.37170867831928,-1.35258318444351,-0.0414855137579135,-0.156083314568853,-2.38472650955762,0.596613971460602,0.382537579537249,0.0590554475768124,-1.11340148794584,-0.277149269027595,-0.683954218132318,-0.456228067211665,1.19534846189168,-1.16010475027273,-0.0497004108645498,0.516898306935847,-1.1648878250408,0.368805074451331,-1.02009393037834,-1.77254926340493,-0.24565249594921,0.225995009287311,0.529456477025718,-1.06353540721155,1.45204999599155,-0.101324405895144,0.54480638957627,0.114259228110345,0.57475533251894,-0.900306212396633,-1.41485220626592,-0.341858827988003,-0.187635432850233,0.731754526952031,0.016395176224253,1.77823468698497,1.59736505072089,1.14739851594599,0.493210363502848,-1.54793304601184,-1.59051268391307,0.970538649520978,0.797225143972623,0.25020813282171,-2.16998981583605,1.38823490469447,0.438463268781985,-0.220917635137455,-1.15436540588301,-0.165095016516146,-0.566829483403029,-0.636090024431641,-0.393413284616831,1.70174787728998,-1.00464980138709,1.5543630843791,-1.14261302628063,1.22569173734868,-1.06718441071393,-0.970252717083643,1.84452717878787,0.175658686157954,-1.18709929627947,-1.06137070995339,-1.32169965110022,1.91164452002994,0.312670224272178
"654",4.41503722796821,-3.24478596502512,-0.294406015135204,0.998046624471976,1.23676712790892,1.96865533335374,-1.26392264788251,-0.669315503026376,-0.0692970728427676,-0.792653631342295,-0.905306526485492,0.3640949129891,-1.31715475558392,0.0702459377544149,-2.38838377335971,0.985563714597635,0.0126959515836728,0.28963399569991,-0.240999293651816,0.00625219556601605,-0.147637056387163,-0.686658117287813,-0.0132068662217652,-0.671404062017011,-0.772864130854086,1.74374137164066,-0.482664678570888,-0.21457593856868,-1.15636847208335,2.58977582891211,1.2489791770284,-1.4886436319221,1.47427554571247,-2.28371292203262,-1.57290828961328,-1.63488403442315,2.98436640812207,0.369607504466597,1.20385605787836,0.93190333762189,0.715884028006951,0.222931405209794,-1.0195454482541,-0.262558890890619,1.00521340988038,-1.0455248781138,-0.555896948258707,-0.47542969628685,-2.23074040709763,0.717528888428231,-0.0156575201579472,-0.783467638159457,0.187693227258703,1.25921721300561,0.435261490346794,0.849797239347863,-0.546226272033492,0.56895635554608,-0.164581240047619,-2.19650847264614,-0.689280230594974,-1.63359826580675,0.733334231797735,-0.638524357865023,0.620801767621981,-0.183541659394949,-0.303235175326643
"655",0.528886078479902,1.03261727671148,0.170114920969525,-1.34719688168102,-0.958059120657821,1.20339361678319,0.47512628260255,-0.972536045288036,-1.22360716644172,0.856310149610827,-0.356352579975515,-0.260572807693507,0.794303454206586,1.53540833911717,-2.42673154606334,1.0464964966527,-0.0135853018633177,0.178089779736538,-1.21630377179786,-0.137361297495173,1.09453534277446,-1.36485484871314,0.208091590239498,-0.939954471026231,-0.215602414889992,1.02755356870948,0.907592574602894,-0.284989842688763,-0.406192298509459,1.48527732179041,-1.17185976251703,-0.0693796592120492,0.663490632128569,0.530947932111027,-1.40580151586109,0.605557911593429,0.743796623445853,0.428423608444108,-0.588234414566169,-1.52175667951203,0.100591532813248,-2.17010298425764,-0.27958584655691,-0.111861419820861,-0.544619955156967,1.50458440631241,0.324149556839869,0.710421331072662,-0.0611378466077995,-0.663750387343654,-0.437794546177949,0.389155568072962,0.72263589564204,1.76488670707096,-2.33741798243881,0.0875085346904591,0.0687373491344784,0.286544034040166,-0.241864564204747,0.00866050645788665,-1.54028264039118,-0.957230670777441,-0.589888042918898,-0.725491044153338,0.259402753175851,-1.43350183942954,-0.0989724028354739
"656",-3.92433267081591,-1.16275717489293,-1.31199554610304,-0.74829323496486,2.5834864865543,-0.93409292312614,-0.927446893505309,-1.53294088387841,-0.436277114456937,0.496298311251738,-0.720237092470305,-0.585053674219583,-1.06502554247033,-0.617185948088564,-1.62655225504797,0.953366111866097,-0.788798261704992,-0.664595786495075,-0.427155097128834,1.07125712402141,0.343080579112765,-0.780580004525645,-0.215121342010698,-0.333680821809259,-0.331012496023746,1.85946075028245,-0.598180646716647,0.990430644345893,-0.510138436405279,-0.270015566903363,1.63301076524821,0.54558599234549,2.28314003684297,-1.22672610930352,-0.16486755993553,-1.54466293270783,0.0353337191824075,1.58751062232843,1.23671780463355,-0.255848460496216,0.626492730199692,1.30442062535735,-0.556390351418137,-0.0532063230535288,-1.22260801359083,-0.576642742280995,-0.0259967891242349,-0.990667912186208,-0.424244839863128,-0.47310978191611,0.19093021176014,0.312778141656735,0.944383260572263,0.169471099557868,-1.29984795782088,-1.82143172454461,-0.305748538325506,-2.12095360493667,1.4306839782183,0.465792859080395,-1.13598307446216,-0.579044789577334,-0.949139154391346,1.08915921085058,0.468501211286278,0.401798758922477,-0.0936531298435319
