"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"794",1.77981920066512,1.47260476511756,0.508702974761054,-0.34985764655776,-0.35561350760741,1.10668612855836,-1.22622500177035,0.432744297035356,-0.161960928588814,0.657527233559443,-0.84996322314971,0.597100337066471,0.483404383629147,0.0232131926208196,1.73076711178614,0.590060632989971,0.00228631860327,-2.30053726741211,2.09979727568798,-0.229728375252995,0.993675961751766,-1.02506368610743,-0.0544779323917167,0.102881004178252,-0.495528592271143,0.0916783223923572,0.830820839448473,-1.25362580360942,0.778131085322054,-0.239461558877748,0.0698821199363037,0.732161588689238,1.80579953241456,-0.604462330137688,-0.976605727661588,0.342204158679187,1.02863045443527,1.27077860391255,0.0521182585720328,-0.602556769788409,0.854528503087858,-0.367306509736251,-0.160026782605464,1.43713729656894,-0.468009579753297,1.12078469560744,0.201824241481208,0.791545231529165,1.2803262582364,1.32710332858363,-0.25766532822018,-0.384063247546895,-0.184608064839142,0.00479588865288123,-0.775664150398718,0.831335690752998,-0.169515937673537,1.21623715215003,-0.173295316648475,1.54894686060781,-0.698283442981646,0.65598071400817,1.21722343503571,0.325797004147557,-0.271976459150009,-0.163387790694027,-0.52511327304929
"795",0.576063508730778,-0.43119787581535,2.82410019911891,0.18329013798159,0.299990342238418,-1.38141117888848,-0.298176226913267,-0.0286077983828394,-0.484941418111357,-0.0835605489258976,-0.296284990657799,-0.149552609180298,-1.03270916019442,-0.220296973949235,-0.953273700076644,-0.548349315817308,0.588819401548861,-1.7452470770085,0.582993811363688,1.31962514061495,1.46233009490171,0.544912823735966,-0.728308773480218,1.86003268966651,-1.64839854191474,1.12825799838127,-1.07687544103085,1.72376871855904,-0.0410633842181919,0.246496770339732,-2.16683910496443,0.495695582439052,-0.137090322622774,-2.40813045285073,-1.17304022051125,-1.25820549054333,0.779598446339871,0.46618331127376,-2.08552397333165,-1.45252910273614,-1.67585153134371,0.245752065987881,1.18543908248626,0.748181775307501,0.714063093962227,0.716213626258163,0.93601268640255,-0.0364177292487986,-1.89132593433584,-0.182098489342639,-1.19427593031512,-0.0707005063406088,-0.623287396702273,1.43616106392611,-1.04089044405432,1.51220795447902,0.240491344020708,-0.571422794844107,-0.975759359920077,-2.13346331208766,1.72968357065862,1.67411861015248,0.580035351604523,0.719203306403109,-0.382053087424178,-0.443963414699873,-0.20462991812521
"796",1.11680456630119,1.43661341565323,0.537692600627734,2.05711398479022,0.535428138222809,1.50525667983666,1.37775060765128,0.46682214138186,-0.0520280012336185,0.809337572595004,0.552780362268555,-0.757754417653824,0.855845627410484,-0.483354235621444,0.206997857031265,-0.958940084356122,0.481117962973507,0.774393499838002,0.0902480800949564,-0.474017656164654,0.557671981311572,0.643010641834535,0.40256842290235,-0.553272508077677,-0.730429531196824,-0.151534867358312,0.00797914376525796,-0.438609409597285,-1.49804293228537,-0.414296858229855,-0.243188062332692,0.338073303988334,0.679045996645143,0.479675356044692,0.528511334682684,1.63809030240978,1.59449748949891,-1.02487098729617,-0.551007121769752,0.666632483971562,-0.43155647813862,0.0859532905049217,1.43910933926541,-0.785470710496808,-0.629290056314068,-0.8450094190221,-0.781324403627693,0.632715511771596,-1.39719023661508,0.130479542205984,-1.73943500738406,-1.95990946624536,1.13870889929704,1.74846389398947,-0.509737215513778,-0.0473820857802231,0.406342237494561,0.141639478440692,1.76084029210634,0.378739060199846,0.323846384995703,1.62932223769542,2.06277967519722,-1.62955544096513,-0.355056415662815,-0.0134313518887692,-0.585396088594015
"797",-0.830564652564089,-0.655951931269523,-0.534008841657819,-1.33601170100594,0.337889888232266,1.75885967473532,-0.408945530605798,-0.475401347751634,-0.0377919923928783,-0.103430731413262,0.439656326847265,0.277648742834579,-0.713671365521909,-0.220911398396101,0.308636101950143,0.166729683488877,0.697949550294622,-0.0682386162087186,-0.486149657005437,-1.05436653725401,-0.221466685640256,-0.643304344194332,-0.281239758170445,0.456426718649331,-1.02383586975297,-1.44038554771334,0.719729072091195,1.29546817756843,-0.581133293488996,-0.38479932563303,-0.327834562731333,-0.794092604867953,-1.37112621672315,-1.43569618481147,1.13837522203403,-1.27466660070077,-1.20185790395942,-0.445234468153283,-0.727413090149265,0.945627886982442,0.17641434088844,-0.54673859461155,-0.35005381278371,0.288851325205635,1.79984442833936,0.345372987384735,-0.342177171304109,0.332830009609714,-0.239458746616488,1.57439856651962,-1.01914018220281,0.118263274941076,-0.711514531292104,0.186633100781698,0.617889764310972,0.375424325375498,-0.356508094890692,0.608849730283307,-0.720943921079795,-0.829014980281842,-0.299516569088,0.30187146086687,0.697637325484586,-0.690051402410519,0.657440409268435,-0.542381483341908,1.28288218437069
"798",0.941287207697715,0.472315326327383,0.774641584197085,-1.13803055643389,-1.08625152044543,-1.09253177660981,0.416209023896331,-0.0791259263160786,0.639646542157276,-0.439729672647167,0.0210048561209625,0.93943201171556,-0.389205595127833,0.466365875875475,-1.25229453406525,0.507328212414092,-0.623739148231279,0.0679584845571381,-1.14084984123354,1.43576960310552,0.378752558743146,2.3088116525706,2.09028765391072,-0.243323903606185,0.00378912433095951,-1.10966112668482,-0.116128994351471,-0.126125293778301,0.1432682867869,-0.323741744970511,0.738950269585206,0.911285852797952,-0.981352742818844,-0.272363224198214,-0.696989163188674,-0.0472432468062957,-0.535918108165882,-1.49128218494419,-0.204338459319237,0.341191191111589,-0.356568544842486,0.364430869569145,0.67260970258993,-2.62771035363999,-0.931580678065393,0.182791492398723,0.211190859676653,1.48615117051127,1.54418602799172,-0.0623150710578586,0.0289115046782125,1.53251010528389,0.972843384239005,0.335162540495586,-1.65696770595525,-0.409989809907723,0.485195052916051,-0.429019066783967,-0.363393849768766,-1.15190877482613,1.1462580465987,-0.804153099980358,1.59587131396494,0.519955118138019,-0.20790802774239,0.810576461811216,-0.389380037599579
"799",0.922027740269332,0.0982500983113674,1.55048219201108,0.82154454200008,-0.613190600842145,0.1508322328073,-1.17065375599839,0.987222894321481,-0.998442220792229,-1.91315004348682,-3.47504955761326,-2.2200204719244,0.279842979821033,2.37066573033635,-1.28982651284615,-1.79312009930435,-0.821199253584116,-0.00114537271607782,0.241628388342712,0.723565948450952,-0.762240897407495,-0.728940348958635,0.251805698240509,-1.9568776601275,-0.0926786196216539,-0.844314005701328,1.17680686757832,2.26817471706318,1.04361328171324,0.0997129686850186,0.590530572467312,0.635089985280074,0.892601439138918,-0.839175180067633,1.18170514935298,-0.159949485976876,-0.935972353157561,0.223897347119086,0.477031276924589,-1.0730589881815,-1.78117044559573,-0.540188732492254,0.839124390278662,-1.50573521480735,-0.635310843300899,-0.642392715407581,-0.953050269914514,-0.245969880511568,-1.16672465212532,-1.11694665226877,0.586975769612333,0.468565555778054,0.578498515781174,0.586527513489755,0.35926168922571,-1.46985132723316,1.40493715334112,-0.124749541195157,-1.70721371319518,0.512805459706192,-1.01791673083532,0.154907774634522,0.989079745153744,1.70378853315153,-0.212264493162648,-1.06103431203314,-1.01307191391922
"800",1.2796517794675,0.16310007581478,0.825719837086022,-0.244266271258107,0.849525661419765,1.63796967701593,1.0391502116743,0.859651366612104,-0.277001561353073,0.344408721971183,-1.17993165801498,-1.20850765166628,0.863868955223595,-0.0132602964018458,1.5244041060287,-0.545431338076684,-0.390093602182127,0.134774140252514,-2.27978625160315,-0.663336511825575,0.292541791054822,-1.2087776516028,-0.00290799596181632,0.091729661631196,0.651949486428143,0.290059323723187,-0.530733015808494,-0.276673237773278,0.474394251676643,0.352661895634303,-1.34764622941518,-0.399160805579763,0.50016016453593,-0.214756069569597,-0.254648773569141,0.361866383552033,1.92328741399305,0.34622382151206,-0.0839870254823814,0.103192527868709,-0.568281292068787,1.3746961434688,-1.30923170811434,-0.873781659998329,1.08860607649595,-0.896197646220649,0.264360915280019,-0.470962486412536,1.20394905431981,1.56929714677245,0.0150157189539593,0.16316375816063,-0.43302899238042,0.329323903604562,-0.933703584675499,-0.0509949407596479,1.00505576492763,1.04179384265179,1.11834677692041,-1.63378690168578,0.539304922641814,0.0765528178874341,0.553044213960228,-0.182746817879495,0.0651279409374884,-0.580165824866906,1.20816399218425
"801",2.26439680868355,2.01027123786325,0.00554737969452191,-0.329590854860927,-0.440301696522425,0.268156501247061,1.98590252648006,-0.16231927256054,1.48073831351243,-0.244402120355069,0.317645787864562,1.84881532786183,1.35599754769466,-0.682615599409789,1.82322876146666,-1.03389236994209,0.348850933576897,1.09411992369093,-0.502103424437933,-1.97469357525618,-0.0656629614415518,-0.564219367212254,0.052125093394859,-0.737759241884546,-0.730179424943238,1.3633946394027,-0.315700616510588,1.53317020748966,-0.235953307507124,1.09760337297064,-0.442764340726386,-0.563611745137547,-1.19665901277025,-0.00385072722949954,-0.397202739755988,0.124201787798592,-0.989058586009466,0.0473806695015598,1.22703348410938,1.78583829493104,0.161504466138344,-0.897763325278547,1.02119028722749,-0.700736605036428,-0.536420105360336,-0.0408529751619231,-2.37834384091423,2.89054017862916,-1.88576079231258,-0.837835860671768,1.53400594117299,-0.845185852337923,0.342220982184728,0.243838337471092,0.0183389271443361,1.0773489202322,-0.0882563904097828,-1.25012779886222,0.52563592268719,-0.0127733059625944,-0.839386618906778,0.343402671214333,-0.659898542048333,-0.503450056670674,1.7834183479278,0.218459376517186,1.2554460468219
"802",0.930264160063607,0.107415250636916,-1.14371918996992,-1.86847292015339,-0.107686760251031,0.284026542278226,-0.625702956950667,-0.603759579951883,0.0685014971056016,-1.42550207241531,-0.209444612923562,1.13559954372313,1.48728616191644,0.0408129414702547,1.21449442504455,0.911352546451433,0.0620507889416703,-0.431473687814647,0.605679995546832,-1.31849338746132,2.71175000464978,-0.791429481857641,-0.970872471217543,1.50273690952552,-0.822133170865777,-0.663993508149822,-0.195230413721829,1.1322193823386,0.305889002569375,-1.57929814690575,0.484547680042591,0.0175658072055073,0.460368017001336,-0.597130599281859,0.370591664697981,0.180822185636596,2.1483954157818,1.01691642023326,0.604124324520101,0.513331383123666,0.0502307483308767,0.706661853688354,0.955532627603989,-0.596771733283118,-0.287826974253906,0.485488879887013,0.0186753294640743,-1.52226786198656,0.972844024826227,-1.33089007194669,-0.631795167139035,0.474909528662668,1.61438270286564,-1.84265042466026,-0.904286445833251,-0.350561858255935,-3.05534237310464,0.514808974028261,0.794196776955496,-0.712419041295352,-0.595720231855598,-0.518299218189359,1.24906829054393,0.246797136831886,-0.179879340908458,-0.696131923062652,-2.08062433517724
"803",2.73763447690626,2.82562146104936,0.88102924088774,-0.977727355318781,-0.732367246250961,-0.790845863205826,0.311383840133364,0.0594336460443202,0.36211638327701,1.47839478028107,0.279341088001501,0.366432655305419,0.728489542697642,1.0708033146202,0.421750309802564,0.537295523330326,0.258272451218924,-1.40811312826081,0.0328579919116704,1.30698237914189,0.0742593782992286,-0.180045139072625,1.23917206235714,-0.993979483806685,2.11761376944963,-0.998251212700305,1.13421551644823,0.50973375198524,-0.929211391988867,-0.22969609099343,2.45943217717414,-0.121578008672724,-1.19712759446023,-1.24989576018875,0.638030442429348,2.8970639949017,0.63738938143041,0.0443570678148743,1.55873775468369,-1.06545230188971,0.986371440584402,0.504393041689906,1.57543250386966,-2.79100051579244,0.495688421183471,1.3771865953028,-1.09681513379858,-1.14448114291375,-0.639031174640829,-0.293816973300495,-0.902839366210828,0.69690947707352,-1.19266426274753,1.46150574704104,0.715531411077571,0.0214719267771613,-0.357576437362233,2.51776277552336,-0.730115822601504,-1.72437061804523,0.781889029940289,-1.19188093312876,2.15245563108931,0.721605870724879,-0.19031571124881,-0.689199789449064,0.164314522727038
"804",-0.0299729084580432,0.350098926423958,-0.0960070153633297,0.126715036128954,-0.243036430637473,-1.90201873661773,-0.409013523362657,0.535002942096491,-0.544351169221203,0.781016925137244,0.464832993224764,-0.280938122908905,-0.177009051697206,-1.90271432267619,1.11081067873843,0.571881345709241,-0.326922671538233,-0.71199691625113,-2.51643492694316,0.0795761967012369,-0.772094606076238,0.336445305914789,-0.750504564481743,0.825149774214383,-1.37753392011206,-0.215431793613134,-1.52045981969873,2.13927548128405,2.37183559814839,-0.889158139893465,-0.507584000386296,-0.635553715064143,-1.18468636137324,0.66964872267357,0.440799003398028,0.634490683811697,1.37854875968198,0.684454364787026,0.272552908123059,-0.617481461824188,-0.775668065414771,0.432454650115662,1.58628144485753,-1.78800838310853,-1.0637827861177,0.980604650351812,-1.26297475874986,-0.454246354921223,0.235117567018884,-0.482215543361221,-0.364282344409076,0.445675872728257,1.04227446585803,-0.261641147479115,0.0571857315673893,-0.0998784502319078,-0.521905184786379,-0.973281782268513,1.3118198944732,-0.07385018265942,-0.9982057081575,-0.183111844936744,-0.982358818066782,-1.43309826855909,-1.07771065820516,-0.00302232288607165,-0.485733927569852
"805",2.49760466503844,1.15966377088647,0.722261025121167,-0.344246706682484,-0.202424077160415,0.900898433634515,1.58630818170331,0.471278187795529,2.51942113879955,0.639777448205368,-1.61220167051228,-0.750608970502439,1.96656119137438,-1.47151512121038,0.0335408393842888,0.685211596982242,0.00814365779054472,1.02491882730699,-0.9270761478038,0.222830293298196,0.143031641656768,0.305746830665593,-0.890732426805897,-0.0361450728481036,-0.39134188159784,1.14528633445099,1.13799357534488,-0.205019489438824,0.462166332795746,-0.0330858755158653,0.165920412928282,0.524163916311034,0.263779883771106,1.21952131234031,0.0356548090642952,-0.831188657739825,-0.444717842939774,0.234635083153371,-1.3424681121166,-0.339965984766542,-0.746899915349639,0.445455325392855,1.36011762453321,0.907129070688423,1.71591922288769,-0.553020392373536,-1.07915648993839,0.226336735765732,0.514469467817995,-2.24965214464818,2.65391348201345,-0.336249285838158,0.446248406553076,1.44109231522747,-0.201375794467206,0.907722203223274,-0.602991828682399,-0.302597653079088,1.43005132868756,0.464396387375993,-1.13791363223653,-0.0212352866979581,1.16880929875536,2.2941382975355,-1.25021848163273,-0.0745334922685907,-0.196776795526478
"806",1.67884718453846,0.984206845972796,-0.321101992139387,-0.555658441911223,1.33686454778179,-0.87172413387597,-0.443487104419337,0.486346255831724,1.03109878746735,1.38019136067371,-0.082947466800251,-0.532794658571976,-0.504539257628477,0.740087558966215,1.97690506789632,-0.305852720794109,-0.275891281757003,1.20380133075516,1.25804717938484,0.745154449121848,-1.15696287384206,-0.780658568037905,-0.984413428827339,2.04937501857174,1.35779019180991,-2.1014808409837,-0.425666426719628,0.209767381259924,0.316746938190271,0.0417790975030331,0.547968550801251,-1.31284574196044,-1.25058889289099,0.432313071062307,0.118280343634137,-0.0144441071987858,1.29854031013354,0.0686864928179513,-0.851208280387208,1.35037346074685,0.115889323346553,0.459804765645752,0.682605386506133,-0.157302823888759,0.628490500468073,0.224479096906581,0.26743731282822,0.426302351803377,-0.8095868575252,0.107411225254797,-0.431089767543555,-0.245482093766496,0.407819398481999,0.584617431261957,-0.656274771773449,-0.595033698287394,-1.24541071801034,-1.45076734008786,-0.299737972851376,0.90389728724952,-0.529951208336438,-0.489423364142151,0.65126737837921,1.60398230263499,-1.10957115808675,-0.989759354482081,1.36943468175031
"807",1.82083684040884,1.44826942103779,-0.988965478510756,-0.477492139849205,-0.0446136207297338,1.72235082271645,-0.154104706142854,-0.817066359597591,0.284691653206796,-0.196564821257413,-0.886746048134728,1.73426463120561,0.589722862801064,-0.814697828273476,0.889523925132284,1.61194609790826,-0.231463922994876,0.458685519286564,0.0148890199494448,-0.433251288795213,-1.11277209442138,0.574145995637785,-0.549380649681491,-1.27460251102929,-2.00418126735259,0.804570300901461,0.0993365527066879,1.02398729948447,-0.66284784352182,0.660268253500802,0.348898615913129,0.208989363648348,-0.547240307067827,-0.0707921461656949,-0.144316752134251,0.19108967405339,-1.17735413819895,-0.710930978029937,-0.277043177197352,0.877200093289495,0.590287207804313,0.287157944172773,1.53340706966572,0.30958966934618,-0.0786138660223753,0.819989220797425,1.7545023095028,-0.118581678414583,-0.323612885250364,2.56247197209835,0.818861439998024,0.30240602653303,0.391379438374088,-1.81096969559551,1.60582519086332,1.18780562663274,1.76645747878861,-0.747594004926407,-0.966407266865598,2.01513985447527,-0.094011077009126,-2.088360918891,1.15716653522806,-0.523053684092067,1.18766037367863,-0.6861584621812,0.502414837796002
