"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"506",0.330060342246484,0.971170770573288,-0.669802633981875,-1.83002378842583,-1.05524157151003,-0.78114067088232,0.0434625364154567,-0.881740514826913,-0.595030207070909,0.398284073144333,-0.419302533555679,0.236279518956279,-0.0165907362518009,-1.06190998135734,-1.71826138170376,-0.799010869817172,-1.94225763931402,1.11187015954019,-2.16357662800292,0.108578159414991,1.60534987546256,0.617837633974849,0.522620032686506,-1.47356061583257,0.307655705500808,-2.07113394471807,-0.52242650904456,-0.777560480216693,-0.268427543592998,1.00325036042692,0.0950135540629567,1.37303448413385,-0.122617098226731,0.706825331919585,1.38958595049343,-1.46964855204335,1.31092362235023,-0.937392817901117,-0.278329001862438,-0.731886845279777,-0.694076326175005,0.748368667520002,1.93301810160392,-0.637765908984692,-1.65889592495423,-1.4760208219224,-0.416114247039374,-0.467916958595469,0.299762551235334,1.20216155309788,1.89174555573848,1.03736378889378,-0.83595948195175,-0.979743918249473,0.125451779747303,2.06016587699294,0.177287903934553,1.21522626564431,0.101446964902489,0.265354575458555,1.34592599912462,-0.647448155198073,-0.159217624539885,1.15271117051363,0.209099286240835,-0.246976935164204,-0.502481605754801
"507",1.18642563671427,-0.235822969344727,0.637051246406603,-1.11321473048544,-1.55981441565241,0.232800242548871,1.28774136925324,-0.474094182322186,0.248984496442398,1.42499711003754,0.931815841249862,-0.468693383761642,0.00678461526758294,0.714768677087809,-0.678094643004982,-0.710391018837173,0.527218619940179,-0.249876912407322,1.18748672959086,1.25859839047641,-1.79841069382389,-1.01541324710317,-0.124184052271379,0.677425715332377,2.648106381756,0.979036434770908,0.855851833771339,0.272940150212574,0.174599471394834,1.44602388255692,-0.407200684024484,0.988242616738347,-0.0896494293312609,-0.523057275704032,-0.96123543793806,-1.94100161080188,0.063158935447708,0.203728662719133,-0.366557469587073,2.32772098513743,-1.14446671582151,1.17141890012423,-0.682796889247862,2.49001253143078,-1.22433091720258,0.513218181558818,-0.167888714180745,-1.87181765761612,0.936040434815002,-1.29311496112227,-0.671665762849815,1.17456383955477,0.892145118877591,0.5714679402471,0.252683107296963,-1.72182326269965,-2.32872812419565,-0.920327069477642,0.794282536993701,-1.18157355826542,0.150797794163993,0.684846005033204,-0.225385321557862,0.0240245743027958,0.545035860854252,1.6796108705622,0.589824887358156
"508",0.896654518527985,2.11613572672651,0.473152705552931,-1.75531431653057,-0.302172139790335,0.557652166955342,0.642704906868316,-0.588214235965511,-0.730496121923962,0.101548939183024,1.1994549501772,0.526033771212765,1.60546037758732,-0.512320541401209,0.0297241116389171,0.726197306495671,0.107262561682344,0.3682815399196,-1.25173837414126,-1.27957737046287,0.0955813061128818,-1.55518051688341,-0.777031338208908,-0.212037487415559,-0.744178772081328,-1.17057536032879,-1.47601349529299,-0.776507441487688,-0.543077715757043,-1.27581400914107,-0.753420629098903,0.645107551679718,1.26553436094698,0.419682459276889,1.07445473861652,-1.69669670310962,-0.588353489011441,-0.684546249373309,-1.0440350145651,0.291820340236772,1.56218500068776,-0.135833694379098,0.830142397945875,-0.364422346578261,-2.01583300867008,0.72872390932745,-1.66381827132631,0.529598511061394,1.41083770291087,1.45827789913595,-0.996845096072438,0.490667712831821,0.0153133515051499,0.48015610751741,1.02236493418758,-1.12522948526586,0.438090520021472,-0.377360377355771,-1.67886293791266,-1.65389621025209,0.0796427129024928,-0.760601513523756,1.77284411509305,1.88684337554717,-2.06160671963023,-0.530419300874105,0.2282529323515
"509",1.69369822149316,1.39372337266506,0.87216286506012,1.11197888547367,-0.46922533699968,-1.26079691938586,0.85671014808468,0.452076305786146,1.4692162757195,0.261968364451479,1.06490774017109,-0.313243198266316,2.37807954142693,0.0639332787581966,-1.08578984835704,0.860482080435209,0.0912264989864456,0.121324678686066,0.0768029422161643,-0.340642950739071,1.19398629961686,-0.248250813194925,0.206128257882538,-0.802583172792962,-1.36162386920906,0.436766378857181,-0.088512440360235,-0.45059293458428,-0.0184853173638067,-0.258921004309299,-0.97297509551054,-0.0919465449579038,0.508987494420991,-0.0103087496194004,-0.893195727592045,-1.5600980715203,-1.19536317008834,0.335752171807337,0.844441851063482,0.396475401287312,-1.10029318864249,-0.00106049978932393,2.84570659076034,0.627731072598508,0.5934965334386,0.106953193902042,1.0948754721167,-1.22445241792581,0.680595248812505,-0.0483131952437672,-0.419103038300893,-1.67549932458177,-0.243499811273517,0.683143126395435,-0.781374758761615,-0.0407893070867482,-0.0216448950619903,-0.781008973295997,-0.785958536620926,1.69555298960204,-0.504279273803882,-0.284271278373999,0.171801125692199,0.794414876523334,1.08750542354166,1.15406481760985,-2.02748084099994
"510",-0.0229962346075848,-0.364778459848771,-0.774779840901453,-2.64575460301676,-0.300007576372712,0.0930365634413435,0.921539924468887,-0.285949678730058,0.1788562856233,-0.85903403906764,0.538341070207534,1.05366596189128,0.353741356571802,-0.975005892669234,-1.89821488847005,0.330155952683558,0.188723179841001,-0.0160237708498912,0.248421397968278,-0.620473782285462,0.680809885309466,-0.164815225906494,-0.514472859561974,-2.27834436236212,-0.0934149085772442,-0.933989874938682,0.17608525315218,-0.125272565512931,-0.0827655048375168,0.582646080142115,0.32892043628598,-0.827535545567573,0.292934432893579,-0.569381238470034,0.314310957987493,0.0563894026947579,0.851134607559487,-2.58935532528899,0.475308353460395,-0.815748314625475,-0.863338755940698,-0.26205322706926,-0.325749563202934,0.908811741617232,-0.655185889884878,0.294390584262878,0.40911117881508,-0.850785205726764,-0.540895938747421,-1.06093160091512,-0.558263128063414,-0.322990087053325,0.894033818240064,0.527785594591362,0.448439830426022,0.251925275570615,-0.729429903620824,0.44901518004789,0.541060634313525,0.500293281453328,0.35510756639284,-0.229294585783711,1.128032884018,0.43068620774776,-1.8594627696586,-0.881586589958002,0.956549046501376
"511",-0.55103557648726,0.929449184563547,2.11107228633378,1.52072152896619,0.448116721009624,-1.09543930170762,0.519822335956435,-0.92797489634633,-0.124399664994599,-0.951790985987494,-2.03798732206302,1.30536726627699,0.675456691451597,-1.12599620627768,-1.54365608788514,0.287261266764104,-1.45793784600609,0.909450830348906,0.734376812868705,-0.828928152806418,0.526675428304509,1.86733184873864,-1.92845680724537,-1.28494916148012,-0.741606830096392,0.443393085581306,-1.47933411799914,-0.617804244596687,1.0037965937557,-0.462411001838045,-2.41393591706796,1.27427047921022,-0.852614334838204,1.12587228849727,0.286501560133317,0.514646113965777,1.06955380499647,-1.01610101504131,0.768051728840636,-1.18171253873259,0.323060529431448,1.18810888647393,1.00612780382969,1.25162129611278,0.222426307220413,-1.07506912541399,0.395734892475045,1.45660876742462,1.08594377286758,-0.661244130166921,-0.980446839321338,-0.142828424784722,-1.48560041107233,-2.17710850878625,-1.28199648027049,0.362198174289319,-2.17738832944054,0.710098443563616,0.466205211256119,-0.80493158628964,-2.70299995222573,-0.5330629870947,0.765005812377509,0.41309396982106,0.197223361473049,-0.411878094078852,0.0123548693590137
"512",1.66825426923276,1.38222873950681,0.598757165676018,0.334347301169031,0.0625819828223916,0.171339488983855,0.00681191954910491,0.962110827199513,0.734996920713001,-0.0478248387703994,-0.456071671118879,-0.743925091983188,0.373552599156243,1.186813479461,-0.11436640495215,-0.089464242705227,-0.00537685015633774,-0.543778611380751,-0.453450974801674,-0.592998200632613,2.72094725955885,-0.759056584390274,2.51049123713807,-1.50647577796431,-0.674745980320889,1.38500686088534,-0.722196645268507,0.322415543325404,1.65479488227869,-0.0597069941023428,1.7446099615465,0.961628936892788,-0.527012165646154,0.359187881596253,1.12051795647502,-0.221155515665618,1.10962408814992,0.408366320210563,1.19882727556779,0.0496350604538137,-0.443105718514811,-0.588084919295658,-0.106462489540059,-0.52822884196511,0.89855548313955,0.531693955880771,0.676834811798509,1.86741566114222,-0.798637515489301,0.457871460454712,-1.24480341157177,0.467050415176154,0.0783164255654067,1.67186412927363,-1.30877251898044,-1.11988622045128,-1.82144147799918,-2.19277059586884,0.479047583798513,-0.572960412689066,-0.719176150091391,0.506018472058565,1.79867443356788,-1.39390861827372,0.89209474209011,-0.309305636890576,-0.788465784543938
"513",2.38926552950469,2.53916298700297,0.46922352579958,1.09513282828087,0.375562717779613,1.52704348002817,1.08683743570382,-0.423824494209419,-1.18105619659245,-0.0416339392148027,0.0409140014942347,0.311159933213013,0.212547037813289,-0.566340037027137,0.748991348334702,-0.189112017750784,1.31787877861462,-1.30265691342665,0.0773660774736444,0.440144047085871,2.64501555265701,-0.712231004397746,-0.552043464394135,-1.59976261294603,0.37141041921234,1.32109667573216,-0.831573002332714,1.5789573768268,1.05857086194555,0.208867482447957,-0.755433390334531,1.20714671939796,0.337169530224639,-0.876505381676585,0.345921912882067,1.17064257700049,0.23552159964974,0.780400588874226,0.373348399197972,-0.30069092110732,1.47648249563076,0.738304165829966,0.91572568378487,0.426070679047675,0.0862859200710878,-0.92233183461618,0.830132589278891,-1.64160322255595,0.899329071301326,0.844042322327917,0.817065824923407,-0.660533374074217,-0.0274899782654443,-1.24446291096099,0.352429024575533,-0.718099076664904,-0.756556436466971,-0.9569216923372,0.322382503618156,-0.0330432674144046,-1.4753467493842,1.94943813072453,-0.280537375701973,-0.221110595240395,1.06631703252863,0.904374395793743,-0.187042373481146
"514",3.12294916595241,1.82660004553533,-0.655167108477474,1.5692486246199,-0.146052773259818,-0.972327379761013,-0.629128109091629,-1.8249015695009,1.03126193507369,-0.931378532421506,0.78899973648558,1.57371144094448,-0.683052038772228,-0.232247157175405,-0.497341695832771,-1.38435415583136,-0.326679844802505,-0.235931822610304,0.646991627042121,-0.248373598328593,-1.97838451614502,-0.0468891928025536,-0.867077536183621,0.299628496263739,0.0742400431911295,-0.541228604825004,-0.843101586646088,0.387360790862823,0.0311549156784481,-0.608085870649326,0.779815206093472,0.639605714881426,0.900138780652188,-0.28129498665104,0.533894473303156,-1.11073234428634,1.03553177850412,0.187395299230581,0.13342666081078,0.260211280876897,-1.31774894814631,-1.43462508406605,-0.362805386250221,0.138555751688198,-0.150001400442298,0.414991450256171,2.01784242847781,-1.46409380928732,0.644223110174818,0.243085422252974,0.369789111965623,0.85544685852342,1.16484844386927,0.758333630324809,0.780948650000058,0.877212505673647,-0.0316764345501359,1.83170589117179,-1.21793322993427,0.0720031815890037,-0.0278029475165528,-0.946237225049864,0.559791475031083,1.82308182281968,1.09228204443954,0.710535992983737,0.902891919123061
"515",0.720653534967482,-0.967019150418628,-0.0281965872237864,-0.486699612062804,-0.521386273682564,-0.541103448945385,-0.702149751145348,1.18625482006115,0.898141617910752,-0.797431300350903,-1.20617179452483,0.491826050737548,0.744304005729714,-0.907622989655441,0.778510567326054,0.741487447355378,0.638702454866045,1.02114564696,0.237148917544592,-1.6923759150074,0.382617826201863,1.19728070033422,0.934234278904115,0.0868717893739472,-0.11013322877992,-0.684591127255196,-0.104194464949067,-0.338698732353818,-0.438517902066065,0.795219005588894,-0.145968823171497,-0.094291572787095,0.109394570572277,1.8095297416576,0.00325660178488388,0.0045244205037298,0.941799393066575,0.209671228208664,-1.5903187678409,-1.02721909009424,-0.700363967978239,0.35277083951653,1.21825558857059,-0.113388191703281,0.0377432256430916,-0.333856534702749,-0.954015735558245,-0.661400379477934,0.232919513916346,-1.0240698369639,1.72211055035755,0.508619153860166,0.308581130344281,-2.53340161393641,-0.598084135287591,0.807612214128391,-1.33885080290613,0.813559659998929,-1.01705748143276,-1.2711492848777,0.276685393755512,-0.974169091151185,2.02067465442331,-0.710611782038415,-0.135427712669947,-0.0869266413055577,-0.430145792413351
"516",0.887041632721562,2.56428287934815,-0.160398909291724,-1.24937878039628,-0.310145122118352,1.16963739393278,-0.710817752944593,-0.266544504480184,-0.246293979253819,1.36059835132038,0.282319308453643,-0.0924991645943638,2.0958314142488,-0.543978665371178,1.76006233505555,-0.725290840221855,1.52908316189024,1.26810756805165,0.948757974892678,-0.328959682122126,0.366630931612314,-0.689674075344911,-0.761813472772399,0.726224540611021,-1.82676422163299,1.52506138319529,-0.000642070974475269,0.140705374455787,0.597616248962936,-1.29826286543191,1.08690043747046,1.00787353722765,1.7013911956264,-0.441321061677835,0.401752445665965,1.45921650034491,1.08750063700831,-0.697102569854147,-3.41029133137158,0.887151542778829,-0.0938970530213099,-1.89514311551993,-1.19784105685187,-1.08981124890382,0.768135924073841,-0.314681492628048,1.60604849361978,1.69225506219381,-1.69634767347175,-1.036235822102,0.126012036647447,0.0799155855191372,0.513327335965189,-1.00942172954883,0.386865972907025,1.17816756357869,0.808148326068717,-0.760955814284568,2.40010578539307,0.220515212031667,-1.19585832460145,0.972926426854532,-1.88921455059092,-0.147062647423882,-1.42327980920978,0.331556627904703,0.696114886400119
"517",1.27223960428884,-1.04637117548572,2.28376781157473,-0.884507281037141,0.239962050287622,-0.702545491790488,0.235777168074352,-0.344447806260409,-2.15099095031371,0.550045869244795,-0.849056793775408,0.840995245567665,1.39359037703924,-0.13309336579753,0.285884723227543,-1.24985173158254,-0.0048029461581801,0.889363160925619,-0.420151498517965,-0.468769279434347,-1.2000775368315,0.762366726493922,-1.43273340115013,0.797060479479653,-0.318447737218638,0.0084494612571691,1.07353483167267,0.311773113636197,-0.564035631444674,1.60181997907781,0.498553582662752,-1.36016321298222,-0.300982010763295,0.596395622529401,1.88322230439194,0.215203698258631,-0.290204717636011,-0.425752499207039,-1.18609315626209,0.984655805806429,-1.97618821358283,-0.610370382416594,-0.48728999495344,-0.602704491499894,0.25830102450378,-0.216502199581501,0.662233367267615,0.426384966079834,1.01740774964572,-0.906545935293929,-1.14369821176987,0.45004582105489,0.451348510592437,0.0879708327441635,-0.321455838847037,-0.0655376260997082,1.23178973053053,0.0770313206505663,0.0834801091684505,0.843752349613629,0.694560167396437,0.157924235064046,-0.555383715325109,-0.0762048536102387,-0.302271597995838,-0.337072648810449,0.257438033552044
"518",2.49931309907134,-0.446958111606593,-0.582877350903321,0.989632233197369,-0.286747550728572,0.591496837522955,-0.0193584132678187,0.89201922563023,-0.137975669077386,-0.182099450642391,0.239111869995361,1.08495692546292,1.15143759969246,0.960934957344234,0.768672400557322,0.11438277660074,-0.605378352808132,1.19901972364172,1.11268692103527,0.463613659262662,-0.465649594684191,0.495288887340196,0.0993954751354301,0.950459783304447,-3.6181665937618,-1.28268413353205,1.81785287594847,-0.812300290967103,1.13134043497275,-0.0400575941806234,0.28403838450791,-2.14880773607991,-1.01524136088757,-0.0600399396568191,-0.983748736613333,0.430328279073856,0.530755114184272,-1.06827013635122,0.172876978715735,-0.454863884121785,-0.583490992414528,-1.25627634614797,0.281852531297319,-0.292422332033876,-0.983889792491736,-1.26765374141148,1.57629779776441,-0.561355216740179,-0.938588060794899,0.0103273100864118,0.399676974550428,-0.685056803379228,1.00487121515557,-0.541924177966054,-0.775719075045379,0.454001389626545,0.448559316553677,-1.2799702656099,0.316944540098879,0.69084323015274,0.377654032431667,2.55310691237115,-1.05296398454658,0.757057014042011,-1.46400724314892,-1.35061897190739,-1.33690545267695
"519",1.34773508979573,-0.197533809469441,-0.178176284035663,0.136824854480646,-0.905698469475537,-0.752481964179532,-1.71429008998405,0.104923681717031,-0.976369482575181,-0.325550306773467,0.42604020629238,1.00366527453006,2.55755881346971,0.779929997732819,-1.25389110934669,-1.68434926365269,-1.88202867915756,0.446375311666191,-1.01565912629555,-0.0816080386586281,-0.863809670890291,0.150044296788741,-0.12351161327196,-0.477174634801571,0.313423871639869,0.390171803421568,2.2276772640348,-1.65578523488295,0.752715084239272,-0.176958077015063,-0.791875821446104,-1.36014777087262,0.151132048042513,0.232991779042318,-1.05468853998761,-0.232158518119765,-0.472266261558998,-0.596885933184578,0.130631665165297,-0.759036226681958,1.78371821735177,0.083237807386568,1.28540781738901,-2.01169277319971,0.0242233765246273,0.481621284750918,0.144206948463731,0.610550260460703,-0.399787511447494,-0.532124481552669,-0.0888307767861087,1.34418654214073,0.157339319282394,-0.236590277571804,1.16755641395874,-1.07598123138799,-0.589474233142478,1.66560531809133,-1.83093558401121,0.327061272222661,0.0101878839863535,-0.783277047696185,-1.08057677436802,-0.136002575050081,-0.0584406156638491,0.365759835865275,-0.937698793635654
