"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"9500",4.01645400500675,2.89155690636763,-0.764468500988802,-0.962605654791398,-0.146046239071696,-0.576516344035734,-1.25965374380094,-0.29957559041115,-0.938152730446559,1.11200322117158,0.812920685420806,0.275603085123738,0.096454370816862,0.525244883224705,0.226632999443435,1.4395677667529,0.0552160138052904,-0.919194356005052,1.3733258995896
"9501",5.11676398870769,3.12972155224055,0.618192387775656,0.346274189733815,-1.36631900668111,-1.34219748971598,-0.918372162813423,-1.21360703112891,0.0518664890338025,0.420179088973584,0.0726759113034109,1.02513460803941,-1.04249533565187,0.760805170022069,-0.374191389924164,2.240006169505,1.02857745370802,1.81807684961111,-0.692477280856143
"9502",2.63424869593571,2.31774742852609,-0.879195409279194,-0.480811065266,-0.134867363306254,0.876715543807295,-0.522137104610921,-0.326522994166428,-0.0551125242329027,-0.432908177337982,0.36054662616085,0.858051646865336,-1.44656025260228,-0.344073224264731,-0.102075535260823,-0.680397568166105,0.625645711804293,1.37310698986695,-1.7459926007401
"9503",3.57954465405803,2.27983911906518,-0.567855721207086,2.21311271875989,1.30545291858515,0.131909384861393,-0.628655838101323,-1.61685108261756,1.60745880391535,-1.0420944307514,0.307724485164605,0.674785817047137,1.18542131452066,-0.313177207960577,-0.0421577896134941,0.702414540610883,0.813456257079177,0.803496999241352,0.361774922216794
"9504",-1.04588220659688,-1.32519931187554,-0.0550107873348353,1.21278460598537,-0.885536690901922,1.16542024062808,-0.375545417260042,-0.762770999484882,0.28790132448133,-0.297365886165174,0.208648265546143,-0.321238103101941,-1.41209483074812,-0.240757182729912,1.04157947513341,-1.30388425789538,0.538624139011899,-2.0617128219848,1.56590422849141
"9505",1.09769990164162,0.519087246033965,-1.25748273994746,-2.51418332392003,0.228618003925022,1.21008482202413,-0.694639386685749,1.00087126148634,0.812692327951393,1.14492938858741,1.97345942584186,-0.444330116296928,-1.56360596870973,0.0744927575455928,0.693171493496433,-1.32764548156969,-0.355395108410988,1.10056024015715,-1.49936632025357
"9506",-0.133963479826896,1.29340066880015,1.5776614467894,-0.429108390849161,-0.219801109313602,-0.495877494816489,0.639847983992237,-2.06198136324224,-0.853568850589611,-1.44092165005915,-0.063881541731627,-0.388205554200734,-0.825382957165849,0.265920637728753,-0.320186363603072,2.08875980606641,-0.621544167840548,-1.51106414365857,-0.33376365460096
"9507",1.46076933840431,1.68013916078255,0.766002702684522,0.597369967902425,1.81819716876019,-0.0707238705404689,0.445610087802822,-1.17148717948265,0.741124862011895,0.251165406733358,0.567905411666942,0.184642664068303,1.54097310093183,-0.138217369270175,0.416843707733871,1.14514549100351,-0.374005244544427,-0.150861400051508,0.648951497461141
"9508",1.80363016227364,0.794557430457951,0.336353664001067,1.86126964241515,0.272653212156303,-0.965207750145169,-1.30617081677522,0.771055681525065,-0.91296784877374,-0.370639296988837,-0.199411954566633,-1.3213523041164,-1.29090787449534,-0.23729699829325,0.206626126092762,0.7729612277798,0.526668371544161,0.0670102735465026,0.967861314285274
"9509",3.24356503826474,2.36628788783649,-0.368172294257769,-0.547560963438831,0.555199153886636,-1.77333661335186,1.04409212265167,1.13589135213149,0.748129326439612,-0.479834404302974,-1.01732907307586,-1.57017073853242,0.167186380266494,0.419117460346415,0.115763102376811,1.67784951814227,0.386961425548109,0.0766622021475895,-2.02404219147612
"9510",1.48346774965854,1.37158028701419,-1.01533601848711,-0.646781773810383,1.3033411922347,-0.124489725417995,-0.154146604885988,-0.993123065747946,-2.10191692865721,-0.600507222568723,1.56195752346555,-0.217814660732791,-0.848279063740033,-0.42203410297756,-0.358198715728726,-2.00138228092085,0.0258893033863425,0.982450278341112,-0.103901432650481
"9511",3.51752653443291,1.42646613201518,1.26118500153059,1.36467242228646,0.751343550469755,0.123375835668215,0.302319595717607,-0.358024489074281,0.449896525533431,1.83570490029659,0.649107899220494,0.899535739846081,0.0597020388008829,0.428118250794789,-0.908976803528492,0.0322606852783797,-0.0547936980779672,-0.00293448181686323,-0.569802120288322
"9512",1.82232209001175,1.75165055407191,0.197302238343128,0.602191447328343,0.985316020620897,-1.07568898273191,1.9585919920218,-0.722567747285722,1.08179345631347,-0.800369198740871,1.75399131100417,0.302754559733763,-1.36644264804944,-0.17654499452705,-1.88240110430525,0.179333223519343,-0.364823314986639,0.269023122885958,0.166097902810542
"9513",1.6445376673951,1.8020635406268,0.101828015702357,-0.642909416258605,1.37991678961336,1.18978118396487,0.838444370911405,0.228648419727316,-1.52091589052832,-1.75625383623894,-0.466649881685749,-0.649908261344106,1.71877612950763,-0.15573425385678,0.564167300816787,-0.489823640627136,-1.04872224377563,2.06064394294512,1.09683613002592
"9514",-1.97041641257969,-1.18397253237131,-0.642167361609852,-0.824914406064094,-0.351762146275326,-0.89026917508402,-0.501332945556036,0.291512767179642,-1.8387178175726,0.395538833680793,-1.26082678181589,-0.168346867458206,-0.0747591554862051,0.959766135314779,0.416059830624552,-1.83262830387979,-1.26080509264788,-1.53889974265687,2.127075799526
"9515",2.99862100782324,2.56839973728362,-0.374919024186167,0.0873107391190159,-0.066238528534446,-0.5434804124078,-0.555896728062639,1.71694536225641,1.7515626904581,-1.33262652966844,-1.62500381251393,1.79287445678328,0.538465940682691,-0.709270747329356,0.558458683648287,0.603715507783925,0.404296781377921,0.0951040519313418,1.30499136666645
"9516",-0.864882282864135,0.560917185383266,-0.901526686627038,0.0839843648395009,-1.17664877504247,-0.127459976691445,-0.298726392230361,-0.225104927927258,1.23646008381484,0.0834829610987786,0.769135290062251,0.113026623388383,0.743931544145215,0.25459053362587,0.176923340774138,-0.723128587694768,-0.596338162231521,0.304745504515713,0.698198211698599
"9517",1.71271735902167,0.399244184474275,0.422166292748093,1.05285511902237,-0.489021788092078,1.68719190351239,0.0458026066567171,-0.85183754208648,1.74859110599749,1.49875520832622,-1.27291737568712,-0.293734049094762,1.13491948208692,-0.282704668068611,-1.15229748719861,0.891799459155269,-2.38771545210234,0.589247555087444,0.517263240633819
"9518",2.37306721673376,1.75949366659622,-0.586709551807687,0.297157483877693,1.05557477060223,2.2830704555571,-1.10664588218142,0.0259770892429457,0.508985463187078,0.344425334250872,0.456347540036422,0.559184162721924,-1.42868604975671,1.45946094117314,-2.42939052881208,-0.430141064833772,0.305491619512901,2.48152073610474,0.340416887156645
"9519",1.69693113533819,0.0405952700467656,1.05364982710507,0.0643343586469562,-0.360874514200884,-0.136270152670091,-1.02665575685558,1.42648072685374,0.239819716833877,-0.867179108044342,-1.05371709785435,-0.436963117878717,-1.25399089231489,-0.327598018914195,0.041925984755433,1.3873472816347,-0.352928152907464,-0.423217878847849,0.247038498933547
"9520",4.06260769487889,1.66461763551758,1.42993154713004,-1.44501228589506,0.346681187814718,-1.03511663541705,-0.603156223947845,1.38597470659746,-0.400732917074075,1.18743235113548,-1.43784127740977,-0.772066480862471,0.680974285252185,-0.870424299033938,0.148048037230227,1.54064822204314,1.11972962915298,2.44568089020488,0.0339584465759627
"9521",2.3378561826114,3.14205002644989,0.139074276905975,0.328754569233686,0.419168913657722,0.032460418583146,0.598488875982806,-0.164802679291769,1.90949609537083,-1.23298443698724,2.80628735928562,-0.241607459444195,0.361694701379948,1.28800542231459,-0.610687787433943,0.755691260683748,0.403226977548687,2.40388538105846,0.536165294065611
"9522",2.00006730292712,3.45128074824623,-0.931384153594923,-0.129027318582177,-0.897639738188777,0.196455815753512,0.718819831347818,-1.36751608026018,-0.599288174792604,0.640054606042739,1.37709374253586,-1.27488405020788,0.446474727653903,0.0791648685118544,1.02339990410409,-0.0946014025255752,-1.3927870361318,-0.65947995554114,-0.0233224080410173
"9523",2.79835475343391,3.04646891910676,-0.038310597950415,-0.136397097468861,0.0421474320721614,0.153470578928478,-0.405525501853132,-1.36748457377102,0.0686489423584593,0.0397586094555598,0.131135966625781,-0.84374778984789,-1.01614758599762,0.494641031560534,3.66464322138765,-0.272488165697077,-0.776818243101386,-0.483537314227105,0.408249733880469
"9524",5.71131572498073,1.78025485560696,-0.402307179179595,0.0801281267927804,-0.207331150513335,-2.26064891481996,0.204054270537333,-1.10272289319247,1.41408176726744,-0.785803127502937,0.477965844537743,-0.564291834363077,-0.493337335298022,-2.68964073691223,0.735684312775615,0.273313267716586,1.16161814267396,2.24395733623787,-1.95763671792585
"9525",0.677111548372765,-0.164407359649039,-0.827293169677657,0.388741928723566,-1.04697272836362,-0.603834880077859,-0.751796968522098,1.37943902164689,-1.3876363604166,-0.683924934524877,-0.405314532141432,-0.921888676097699,1.41690289447032,1.24056714881214,-1.6385709152989,-0.922102776266943,0.166731934910649,1.2409164008898,1.68458506537078
"9526",1.66238827448433,-0.0787200852579541,0.306525855793072,0.768922529793242,1.424464225454,0.708023712666203,-0.0268248090506285,-2.55588831434293,-0.882801076428211,0.992201102442866,-1.01797079619591,-1.90006881735947,0.215539012050345,-0.716527399007398,0.710212532551637,-0.500237342772934,0.958133697233928,-1.18481927963627,-1.40459658418406
"9527",1.49071644735672,2.35683570572344,0.0807656686420655,-1.24509322039522,0.0796605966641737,0.743332795313834,1.16457794733099,-2.1882504646235,-0.0661164872384361,-0.132347767870629,-0.703262810586547,0.425318262511251,0.890229303856501,-1.30242368403194,1.66922247956833,-0.406567479712822,-1.66081391726336,0.80867264821807,0.902544153280534
"9528",0.487581380017062,0.618993227921838,1.17210905567145,1.73088981554156,0.167687827943852,-0.971265699452352,1.01435382591495,-0.249243856073855,-0.0447968234689335,-0.560367758263581,-0.0795068073801236,0.681385813075735,-0.284922866632198,0.992787123425331,0.147224805044205,-0.217423211729656,-1.15759344279112,0.293273177375443,-1.35442518166976
"9529",1.12343450727382,1.86339667340948,2.28577274849101,0.518487393175171,0.621646717963068,-0.39286731701617,-1.59686190834831,-0.238967299046651,-0.307190796085923,-0.213196413641332,-0.812079080385405,0.985180946499694,1.44763425844216,0.966600476433545,-0.841209607961417,-1.35434396961324,0.941947634127785,0.969098502575818,-2.16560214935575
"9530",0.410196002860902,-0.294575222456466,0.367489469210875,0.390945851057358,1.02315004520337,-1.10690000082308,-0.988228991628643,0.345140494035498,1.09079999945204,-1.25690849531899,1.427447517904,0.0817604951874501,0.326062078664393,0.0161335504934719,-0.983683278618359,-0.912057973342711,-2.1013971608495,-2.06691299526397,0.109316055754967
"9531",-1.93353816170266,-0.578496522927198,-0.170212125618039,-0.943932149511915,0.674795731936599,1.39466268291254,0.64626469885206,-1.82994503140876,-1.18302039310111,-1.1324631125671,-1.40932520250399,1.36994816343029,1.28247401580251,0.253168882010472,-1.42154912498337,-0.276798735279433,-1.04791717071356,-0.0721272631498402,-0.390839578690466
"9532",4.86530801763707,1.47604322957416,0.928245860350297,0.916531386694906,-0.149221802113954,-1.29874171873676,-0.816811066187337,-0.270002477804248,0.448001037382233,-0.900945443295347,-0.0722248285131024,0.946078007821175,-0.111247402363508,0.448261569567612,1.14212036687258,0.485709902219385,1.65717447133255,1.13710179522969,1.04560829293503
"9533",0.0584426401424196,1.24735380628361,-1.25096288094903,-0.808592883628519,1.61948439361079,0.862706524182691,-0.0878085858992693,-0.16432127194333,-1.61308169490528,0.292113550963944,-0.488837369719063,-0.647234304473638,1.4775800903143,1.05338560810597,0.386703343534796,0.871636203770748,0.532611438934968,0.196163956341179,0.00566848271244513
"9534",0.895657640343199,0.12228811900315,0.616819677426791,-0.430024268664662,0.376781313345331,0.192830864498408,-0.50068533308565,1.13784637733675,-1.066690582194,0.000684156567776135,-0.900367409211411,-1.41364876859715,-0.163532626460362,-0.97072881906368,0.307591494009073,-0.254250876679647,0.157442259145699,0.82542852275832,0.805854660422549
"9535",2.26491346991628,2.0339704923038,0.763123047665516,-0.317100216259566,-0.216743330303786,0.502211009746631,-0.818889066692993,0.0388726684308774,-1.46729402541059,-0.462688237418949,0.0544046546071797,0.130039159442091,-1.42244304482531,0.158495674311383,1.65003728960836,-0.661433663963262,0.342725254486132,1.23222952735874,-0.0484075660524502
"9536",3.45229880505434,1.94170383776385,1.19352240682247,-1.31182091167919,0.714509323179949,1.54200874840483,-0.584770600595021,0.21370430906147,-1.30913505027818,0.251837168567852,0.403365550936897,-1.09264390181316,1.24609719263022,-1.77863541749363,0.277271692343841,0.366952446553964,0.583789253009347,0.771207040861133,-0.304183997360927
"9537",-0.0702686553572264,-1.92197696656347,0.00711070649286527,-0.72321670972036,-0.641802288978523,0.942895165586468,0.156602993514247,-0.518844883751203,-0.37566683675298,2.11202965684902,-1.33352809510746,-0.323248670119007,0.460917033863061,0.0843607952195537,-1.38239938313146,-1.23907912409594,-1.06528071446132,-0.922318201857825,0.00661339678243822
"9538",0.841403049208217,0.900001848659764,1.31409766036223,-0.754849231126233,-1.45819207745662,-0.743234176652399,1.06127950742473,-1.32437654310868,1.42475721122245,1.09114836746978,-1.28480712045189,1.20570153754525,1.41687709152178,0.343477026789031,-0.966713803071701,-0.44664808485861,-0.197421648551079,0.87786871683523,-0.887749066111441
"9539",-0.520782689173232,-2.1519848275232,-1.21667492149919,0.77353683782948,-0.0649532863604065,0.236723353987687,-2.9789077906611,-1.12997706012581,-0.13569490301404,-1.44058287412988,1.39102711906895,-1.48530066769292,-1.76093972693611,-1.84092493599028,0.107372087890857,1.74298751426157,1.52158192899563,-0.231681778157194,2.61723708138466
"9540",2.1451030678775,1.67649540660205,2.12928436903666,-0.612619811249288,0.27729523313924,-0.224551896288157,1.01956043729903,-0.0751524780304993,-1.40981177454098,1.53236662660809,1.56694567240702,0.684919266363663,-0.44393437943681,0.342465678695169,0.720085536672935,0.984984739576838,0.0570571919855443,-0.140236048524138,0.235660322976655
"9541",0.349186467477839,0.413176211160025,-0.795830978120913,0.41467223164896,-0.0799540010044198,-0.176019125737885,-0.669652659045887,-0.157392602052024,0.087018943460967,0.650651589752492,0.0643829263516156,-0.254594573020023,0.475228921897373,-0.655223780253098,-0.894360961198325,0.477646131184618,-1.0072041681583,-0.188464902962688,-0.917113569145816
"9542",2.57736508584761,-0.174827346235386,-0.746495949232778,-0.434692552302431,-0.168413959069327,-1.6667524600053,-0.902842789181879,2.17474180047095,0.805344287854254,1.37610276898041,-0.732587662840003,0.73231375585781,0.310847041552893,0.853088648994839,-0.17938687846595,1.3789649395029,-1.77567968341096,0.0943527454422728,1.34218481693393
"9543",2.54853468058897,-0.738885906658706,-0.908665994045229,-1.0804857572649,-0.575504250134014,-0.644642049964558,0.662505696811383,1.01251723530937,-0.847068779383164,0.325005822784854,-0.94462941862069,-1.15623946542251,-1.97210090440102,-0.934335197943748,1.64931913991792,1.91161314348577,-1.65727712543245,0.635621870298332,-0.999067283375198
"9544",-1.09678787376176,2.26400839123682,0.193237737263326,-1.00661032890594,0.709517144810365,1.20056937577489,-0.339053276961205,-0.940292484620638,-1.059087773989,-1.90476262500622,-0.232730100137698,0.526085468576359,-0.423234078741205,0.488784467786052,-1.10534921150034,0.154191625725653,-1.00225377895852,0.18246732884371,-0.237209280276372
"9545",2.11760954019994,1.59389362330427,0.333096156375834,0.0642544858072596,-0.706922476187329,0.714471940239251,0.916020143162479,0.770708517016013,-0.360372965627311,0.482871433777331,0.0865672598304813,-1.17417913394142,0.682305557150372,-0.150054381852175,1.45531263155921,0.132923537221237,-0.149141422761311,-0.0692387844505667,0.861658801299998
